595 90 685 14.23610017510665
607 90 697 14.226194285982722
609 86 695 14.21827949479827
627 92 719 14.216961219075516
658 90 748 14.20510772878625
686 94 780 14.184739651823028
718 90 808 14.166392818592515
724 96 820 14.145483038111266
715 94 809 14.14156932423377
768 88 856 14.147440707509846
762 87 849 14.112934794765684
795 86 881 14.116832673153095
821 95 916 14.095420946529709
823 84 907 14.078596793810535
855 80 935 14.077304291590378
875 70 945 14.056656484164902
882 69 951 14.043782334613434
931 74 1005 14.03928195178938
921 70 991 14.00785985248177
934 65 999 14.014261097122267
966 69 1035 14.005940619244232
978 72 1050 13.985501473751293
978 72 1050 13.977852165454498
959 68 1027 13.977852165454498
942 70 1012 13.989967437769991
977 64 1041 14.000825234134181
981 63 1044 13.978489288205571
983 57 1040 13.975941145625121
969 63 1032 13.974667422679344
979 63 1042 13.983588361901036
966 65 1031 13.977215100779363
979 71 1050 13.985501473751295
959 72 1031 13.977215100779356
974 72 1046 13.989967437769991
967 69 1036 13.98040100499381
983 76 1059 13.984863711640488
1015 80 1095 13.974667422679342
1031 88 1119 13.95431938416701
1033 92 1125 13.94416756981068
1048 87 1135 13.942899631504707
1090 94 1184 13.933397439141654
1099 88 1187 13.906860071981674
1123 83 1206 13.901186639362273
1128 86 1214 13.886080092072232
1130 85 1215 13.882937026391433
1132 86 1218 13.88168019847932
1134 89 1223 13.880423598108885
1114 92 1206 13.879167225218348
1152 95 1247 13.891741198138075
1147 97 1244 13.867870095614904
1151 85 1236 13.871006341988753
1178 88 1266 13.868497231427266
1173 100 1273 13.851584449264804
1159 102 1261 13.854713333070276
1206 104 1310 13.863481732540382
1210 103 1313 13.834088783365708
1217 99 1316 13.831593009779683
1218 97 1315 13.827227572178755
1210 108 1318 13.826604163171101
1214 108 1322 13.831593009779688
1248 104 1352 13.82909813654385
1228 105 1333 13.80792799693604
1218 103 1321 13.820373163446686
1173 111 1284 13.826604163171101
1182 116 1298 13.85471333307028
1187 114 1301 13.849082359558654
1194 109 1303 13.84595601829494
1230 112 1342 13.841581511101358
1245 108 1353 13.81912763736546
