591 88 679 14.23610017510665
612 97 709 14.228834508239615
627 96 723 14.21498426377711
646 93 739 14.205107728786246
656 104 760 14.192617135921129
704 106 810 14.186051958515632
736 101 837 14.154623466945852
745 109 854 14.133748389866893
776 106 882 14.127888363739208
794 98 892 14.107740970730864
826 108 934 14.096068832379332
831 106 937 14.075365983172738
850 100 950 14.072136655032475
869 104 973 14.059878710501115
869 108 977 14.047642102663088
876 113 989 14.047642102663094
901 117 1018 14.043139246141328
928 119 1047 14.027081153719449
964 128 1092 14.00977961177624
988 127 1115 13.98677717249486
1019 137 1156 13.971484130810378
1016 142 1158 13.951780045044602
1046 151 1197 13.953684462731477
1076 157 1233 13.934663649738821
1078 172 1250 13.915694622183516
1070 174 1244 13.914431856426914
1058 181 1239 13.919484295013591
1039 180 1219 13.927069836316997
1049 183 1232 13.939097199727751
1040 196 1236 13.93276442013238
1061 186 1247 13.938463662723802
1047 184 1231 13.925172676008255
1062 189 1251 13.93403051567452
1055 199 1254 13.924540404092651
1012 200 1212 13.928967513633005
955 223 1178 13.956224495203768
977 232 1209 13.992520698029676
969 242 1211 13.978489288205573
971 224 1195 13.983588361901036
994 225 1219 13.982313244751426
998 226 1224 13.967666094368141
1003 223 1226 13.96512189582683
981 231 1212 13.961942950732379
1014 242 1256 13.975941145625123
1018 239 1257 13.954954363385644
1005 223 1228 13.952414793178153
1024 215 1239 13.960671777894946
1054 217 1271 13.948607170492645
1074 233 1307 13.929600187665374
1063 240 1303 13.916957617158557
1073 229 1302 13.923908189591007
1062 219 1281 13.917589200622487
1090 212 1302 13.924540404092648
1097 232 1329 13.906860071981674
1075 252 1327 13.902447002088183
1091 235 1326 13.91632609101484
1119 234 1353 13.90622946190109
1160 221 1381 13.888595569482018
1147 219 1366 13.862855050239176
1128 221 1349 13.87100634198875
1157 222 1379 13.88293702639143
1192 216 1408 13.864735267136432
1207 227 1434 13.842831088215526
1224 227 1451 13.833464755534722
1249 233 1482 13.822864889290559
1255 233 1488 13.807306326941063
1270 233 1503 13.803577482202327
1260 225 1485 13.794264175866722
1228 221 1449 13.80047164974879
1193 203 1396 13.820373163446686
1168 201 1369 13.842206271457684
1130 203 1333 13.857843630739383
1174 203 1377 13.88168019847932
1137 199 1336 13.85408744323075
1129 198 1327 13.877283092272242
1131 188 1319 13.882308583988808
1143 201 1344 13.881051869855254
1129 187 1316 13.873516360619064
1127 200 1327 13.882308583988808
1090 193 1283 13.883565525694925
1090 184 1274 13.90686007198168
1081 175 1256 13.906860071981674
1050 172 1222 13.912538137440071
1058 184 1242 13.932131458638834
1057 186 1243 13.927069836317001
1078 177 1255 13.927702337966643
1111 192 1303 13.914431856426912
1112 196 1308 13.893629259380116
1117 214 1331 13.892999848610662
1106 227 1333 13.889853649978816
