585 104 689 14.23610017510665
613 104 717 14.232796679620375
632 102 734 14.21432540085319
624 105 729 14.201818599612647
647 109 756 14.2070819376812
651 119 770 14.191960344745778
674 114 788 14.189333787817827
699 108 807 14.174249932426344
715 133 848 14.157890769222673
717 142 859 14.147440707509846
716 146 862 14.146135534375816
729 156 885 14.146788090839237
744 142 886 14.138309549945118
762 139 901 14.128539237777996
767 133 900 14.116832673153091
777 144 921 14.113584291675433
824 152 976 14.107092011508202
823 147 970 14.076658129470992
805 137 942 14.077304291590373
811 135 946 14.08894536213468
831 140 971 14.08506286666407
874 145 1019 14.072136655032468
890 142 1032 14.044425481987151
926 148 1074 14.034142187671966
922 161 1083 14.011059743666557
968 165 1133 14.01362070940135
988 168 1156 13.98422600769305
1013 181 1194 13.97148413081038
1029 189 1218 13.955589400395272
1038 197 1235 13.945435738744981
1032 198 1230 13.939730794325907
1046 196 1242 13.943533571833086
1060 208 1268 13.934663649738818
1076 215 1291 13.925805005345632
1095 218 1313 13.915694622183526
1101 211 1312 13.903707593378495
1084 199 1283 13.89992650513862
1107 196 1303 13.910644933843813
1126 205 1331 13.896147472859898
1124 203 1327 13.884194081907026
1154 212 1366 13.885451365087956
1168 217 1385 13.866615994129921
1215 214 1429 13.857843630739383
1206 217 1423 13.828474558857518
1221 224 1445 13.834088783365708
1212 219 1431 13.824734273383855
1219 228 1447 13.830345460648452
1214 216 1430 13.82598081037447
1216 218 1434 13.829098136543859
1227 222 1449 13.82785103740503
1229 214 1443 13.820996010686091
1225 214 1439 13.819750372342336
1216 208 1424 13.822241873600438
1227 212 1439 13.827851037405031
1233 220 1453 13.820996010686088
1223 226 1449 13.81725976912377
1212 219 1431 13.823487961146107
1234 223 1457 13.830345460648449
1189 218 1407 13.816637258580908
1189 210 1399 13.844705876974578
1160 206 1366 13.844705876974572
1148 200 1348 13.862855050239176
1148 205 1353 13.870378979236177
1150 208 1358 13.870378979236174
1138 207 1345 13.869124423963129
1172 224 1396 13.87665516162991
1170 226 1396 13.855339279464346
1170 216 1386 13.856591341946784
1147 208 1355 13.856591341946784
1162 208 1370 13.871006341988753
1168 210 1378 13.861601855592005
1192 202 1394 13.857843630739383
1237 205 1442 13.842831088215526
1256 229 1485 13.814770063459283
1270 237 1507 13.802956203880534
1239 234 1473 13.794264175866727
1226 238 1464 13.81352554705821
1233 235 1468 13.821618914068146
1231 230 1461 13.817259769123766
1233 233 1466 13.818504958508463
1198 223 1421 13.817259769123769
1171 224 1395 13.83908303353855
1164 236 1400 13.855965282420625
1160 231 1391 13.860348887500603
1172 227 1399 13.862855050239176
1147 236 1383 13.855339279464346
1165 250 1415 13.87100634198875
1130 255 1385 13.859722488394107
1140 246 1386 13.881680198479314
1157 265 1422 13.875399470808564
1183 273 1456 13.864735267136432
1177 271 1448 13.848456978365281
1201 263 1464 13.852210112962789
1209 263 1472 13.837209767208359
1206 277 1483 13.832216868749326
1191 289 1480 13.834088783365708
1180 292 1472 13.84345596138253
1186 300 1486 13.850333291409887
1155 305 1460 13.846581173622356
1137 304 1441 13.865989028441918
1135 294 1429 13.877283092272245
1097 306 1403 13.878539124058737
1120 322 1442 13.902447002088188
1114 323 1437 13.887966614693205
1125 330 1455 13.891741198138078
1142 324 1466 13.884822695035464
1172 326 1498 13.874144007220174
1201 313 1514 13.855339279464346
1160 307 1467 13.837209767208357
1137 298 1435 13.86285505023918
1102 287 1389 13.87728309227224
1082 273 1355 13.899296523695716
1064 277 1341 13.91190701231942
1108 271 1379 13.92327603249551
1108 263 1371 13.89551783391415
1123 267 1390 13.89551783391415
1123 266 1389 13.886080092072243
1096 269 1365 13.886080092072243
