561 95 656 14.23610017510665
583 102 685 14.248667455930333
605 111 716 14.234117893819061
611 113 724 14.219598015019416
625 112 737 14.215643187783153
659 121 780 14.206423807080558
702 132 834 14.184083589520508
714 133 847 14.155930206876246
752 128 880 14.148093384395988
797 134 931 14.123333924057722
801 128 929 14.094125353483468
828 127 955 14.091534881773113
837 127 964 14.074074074074078
859 126 985 14.068263416724587
889 126 1015 14.054079766292066
907 133 1040 14.03478445237051
930 128 1058 14.023232674616946
931 120 1051 14.00849971378515
943 127 1070 14.007859852481774
941 128 1069 14.000186073711768
968 115 1083 14.001464452919341
963 118 1081 13.984226007693051
968 125 1093 13.987415109143527
981 118 1099 13.984226007693055
1008 107 1115 13.975941145625121
989 110 1099 13.958765452584416
1012 110 1122 13.970847646458084
1016 107 1123 13.956224495203776
1005 109 1114 13.953684462731472
1021 100 1121 13.960671777894945
1072 87 1159 13.950510722024301
1098 91 1189 13.918220841414431
1124 95 1219 13.901816792158566
1100 90 1190 13.88545136508795
1161 93 1254 13.900556543691554
1169 90 1259 13.862228424592288
1196 98 1294 13.857217458050473
1206 99 1305 13.840332159562724
1223 97 1320 13.834088783365708
1201 98 1299 13.823487961146103
1221 104 1325 13.837209767208357
1229 117 1346 13.824734273383857
1190 119 1309 13.81975037234233
1201 113 1314 13.844080890966339
1214 113 1327 13.837209767208353
1246 106 1352 13.829098136543857
1277 100 1377 13.809171504884201
1286 92 1378 13.789922265739941
1281 93 1374 13.784343824569273
1271 92 1363 13.787442401230592
1295 101 1396 13.79364373559917
1293 108 1401 13.778769894870345
1296 113 1409 13.780008156314576
1300 115 1415 13.77815084759643
1290 107 1397 13.775675214647181
1283 107 1390 13.781865965834427
1293 112 1405 13.786202803414444
1311 95 1406 13.780008156314574
1313 85 1398 13.768871808948667
1332 81 1413 13.767635548013985
1326 89 1415 13.755902131921587
1315 90 1405 13.759605260019285
1303 82 1385 13.766399509058832
1312 77 1389 13.773819073679162
1269 77 1346 13.768253650730147
1252 80 1332 13.79488467195179
1231 84 1315 13.805441652781795
1226 80 1306 13.818504958508457
1248 75 1323 13.821618914068145
1235 63 1298 13.807927996936046
1262 60 1322 13.816014804127594
1273 64 1337 13.799229708070527
1262 63 1325 13.792403022486472
1282 63 1345 13.799229708070524
1274 62 1336 13.786822574458906
1268 68 1336 13.791782749626277
1264 72 1336 13.7955052238619
1264 72 1336 13.797987989903495
1279 65 1344 13.797987989903495
1288 61 1349 13.788682221985717
1294 57 1351 13.783104783837539
1268 55 1323 13.779388997773891
1270 64 1334 13.795505223861898
1244 70 1314 13.794264175866717
1228 64 1292 13.810415236827046
1238 63 1301 13.820373163446687
1240 70 1310 13.814147777229126
1265 62 1327 13.812903372938944
1278 65 1343 13.79736721461785
1285 66 1351 13.78930221598418
1267 67 1334 13.784963428477143
1247 54 1301 13.796125831604588
1213 60 1273 13.808549722914568
1209 64 1273 13.829721770471627
1210 70 1280 13.832216868749324
1210 70 1280 13.831593009779688
1192 65 1257 13.831593009779686
1220 63 1283 13.842831088215537
1250 67 1317 13.825357513781253
1282 63 1345 13.806684712922076
1274 72 1346 13.786822574458903
1259 72 1331 13.791782749626277
1246 70 1316 13.801092704423507
1244 71 1315 13.809171504884194
1233 62 1295 13.810415236827044
1223 62 1285 13.817259769123773
1217 62 1279 13.823487961146105
1215 68 1283 13.827227572178757
1212 74 1286 13.828474558857522
1218 84 1302 13.830345460648445
1190 82 1272 13.8266041631711
1185 77 1262 13.844080890966337
1137 87 1224 13.847206385404787
1127 89 1216 13.87728309227224
1116 83 1199 13.883565525694925
1119 82 1201 13.890482775702285
1095 90 1185 13.888595569482012
1150 96 1246 13.903707593378503
1179 94 1273 13.869124423963134
1192 97 1289 13.85095884208306
1171 111 1282 13.84283108821553
1174 117 1291 13.855965282420621
1208 124 1332 13.85408744323075
1208 128 1336 13.83284078399846
1185 127 1312 13.832840783998462
1171 134 1305 13.847206385404794
1154 130 1284 13.855965282420621
1121 129 1250 13.86661599412992
1103 133 1236 13.887337716867126
1114 128 1242 13.89866659935507
1099 126 1225 13.891741198138078
1112 129 1241 13.901186639362273
1115 128 1243 13.892999848610657
1156 134 1290 13.891111958419458
1177 145 1322 13.865362119446651
1168 160 1328 13.852210112962787
1185 144 1329 13.857843630739378
1173 135 1308 13.847206385404787
1194 143 1337 13.854713333070277
1178 143 1321 13.841581511101358
1188 148 1336 13.851584449264806
1197 139 1336 13.845330919414902
1181 149 1330 13.839707568365142
1191 163 1354 13.849707797237633
1178 155 1333 13.843455961382533
1168 154 1322 13.851584449264806
1157 169 1326 13.85784363073938
1157 166 1323 13.864735267136433
1137 173 1310 13.864735267136433
1181 171 1352 13.877283092272245
1156 179 1335 13.849707797237635
1135 181 1316 13.865362119446647
1163 185 1348 13.878539124058738
1199 173 1372 13.86097534323067
1196 178 1374 13.838458555075308
1184 187 1371 13.840332159562728
1177 195 1372 13.84783165364988
1191 213 1404 13.852210112962792
1197 203 1400 13.84345596138254
1207 208 1415 13.83970756836515
1247 215 1462 13.83346475553472
1260 220 1480 13.808549722914568
1267 223 1490 13.800471649748792
1270 222 1492 13.79612583160459
1307 224 1531 13.794264175866724
1280 219 1499 13.771344996995882
1242 218 1460 13.788062283737016
1279 213 1492 13.811659192825111
1257 225 1482 13.788682221985711
1243 217 1460 13.802334981481827
1214 234 1448 13.811037186815396
1211 204 1415 13.829098136543855
1239 193 1432 13.830969207081932
1198 201 1399 13.813525547058209
1184 207 1391 13.839083033538554
1165 200 1365 13.847831653649882
1182 210 1392 13.859722488394114
1163 208 1371 13.849082359558658
1149 207 1356 13.860975343230674
1126 196 1322 13.869751673230203
1150 193 1343 13.884194081907035
1143 200 1343 13.869124423963134
1145 204 1349 13.87351636061907
1153 199 1352 13.8722612377645
1128 191 1319 13.867243016518355
1128 195 1323 13.882937026391428
1146 196 1342 13.882937026391426
1152 203 1355 13.87163376149563
1152 228 1380 13.8678700956149
1124 230 1354 13.867870095614903
1154 229 1383 13.885451365087953
1130 238 1368 13.866615994129925
1147 231 1378 13.881680198479318
1176 223 1399 13.87100634198875
1158 226 1384 13.852835833184667
1170 237 1407 13.864108471503574
1120 222 1342 13.85659134194677
1124 217 1341 13.887966614693203
1130 226 1356 13.885451365087954
1135 215 1350 13.88168019847932
1149 204 1353 13.878539124058744
1171 199 1370 13.869751673230207
1147 215 1362 13.855965282420618
1161 211 1372 13.871006341988755
1158 228 1386 13.862228424592281
1194 229 1423 13.864108471503574
1196 225 1421 13.841581511101367
1215 229 1444 13.840332159562731
1243 240 1483 13.828474558857524
1226 259 1485 13.811037186815394
1247 279 1526 13.821618914068141
1230 284 1514 13.808549722914568
1240 275 1515 13.819127637365458
1247 276 1523 13.812903372938958
1268 271 1539 13.808549722914563
1308 263 1571 13.795505223861896
1280 271 1551 13.770726616693153
1291 276 1567 13.788062283737029
1253 268 1521 13.781246640337338
1270 259 1529 13.80482020664541
1283 265 1548 13.794264175866724
1282 276 1558 13.786202803414444
1229 289 1518 13.786822574458906
1237 287 1524 13.819750372342334
1246 284 1530 13.814770063459278
1246 278 1524 13.809171504884201
1241 275 1516 13.809171504884194
1275 273 1548 13.812281254863775
1285 270 1555 13.791162532553475
1277 288 1565 13.784963428477143
1284 277 1561 13.789922265739955
1293 291 1584 13.785583088089696
1304 314 1618 13.78000815631458
1348 326 1674 13.773200471172524
1361 322 1683 13.746036861443915
1341 330 1671 13.738031742215417
1313 346 1659 13.750351175608232
1260 363 1623 13.767635548013983
1269 377 1646 13.800471649748797
1244 360 1604 13.79488467195179
1233 373 1606 13.810415236827042
1222 375 1597 13.817259769123769
1249 379 1628 13.824111089174671
1291 361 1652 13.807306326941058
1241 351 1592 13.781246640337342
1188 334 1522 13.812281254863771
1177 330 1507 13.845330919414904
1184 324 1508 13.85221011296279
1149 319 1468 13.847831653649884
1168 306 1474 13.869751673230203
1153 317 1470 13.857843630739376
1179 324 1503 13.867243016518357
1189 355 1544 13.850958842083058
1180 356 1536 13.844705876974578
1193 363 1556 13.85033329140988
1174 364 1538 13.842206271457687
1164 354 1518 13.85408744323075
1175 358 1533 13.860348887500603
1172 359 1531 13.853461609938101
1135 353 1488 13.85533927946434
1164 353 1517 13.878539124058737
1164 354 1518 13.860348887500603
1160 354 1514 13.860348887500601
1170 343 1513 13.862855050239178
1193 335 1528 13.856591341946773
1175 330 1505 13.842206271457687
1139 328 1467 13.853461609938105
1141 321 1462 13.876027287811263
1144 332 1476 13.874771710614098
1142 332 1474 13.87288877080308
1152 325 1477 13.874144007220172
1140 330 1470 13.867870095614904
1158 322 1480 13.875399470808567
1218 315 1533 13.864108471503574
1220 318 1538 13.826604163171107
1219 330 1549 13.825357513781258
1223 317 1540 13.825980810374475
1208 315 1523 13.823487961146103
1186 307 1493 13.832840783998464
1148 313 1461 13.846581173622356
1128 311 1439 13.870378979236172
1153 314 1467 13.88293702639143
1134 309 1443 13.867243016518357
1184 324 1508 13.879167225218351
1166 313 1479 13.84783165364988
1160 315 1475 13.85909614590352
1154 316 1470 13.86285505023918
1187 309 1496 13.86661599412992
1196 295 1491 13.84595601829494
1188 286 1474 13.840332159562726
1175 289 1464 13.8453309194149
1197 291 1488 13.8534616099381
1192 292 1484 13.83970756836515
1170 304 1474 13.842831088215531
1208 312 1520 13.856591341946773
1200 298 1498 13.83284078399846
1195 293 1488 13.837834132967778
1164 297 1461 13.840956807138916
1174 308 1482 13.860348887500598
1176 302 1478 13.85408744323075
1178 306 1484 13.852835833184665
1202 318 1520 13.851584449264806
1210 314 1524 13.836585457789388
1189 333 1522 13.831593009779686
1181 354 1535 13.84470587697458
1171 368 1539 13.849707797237633
1171 390 1561 13.855965282420621
1186 401 1587 13.855965282420625
1164 401 1565 13.846581173622361
1161 395 1556 13.860348887500603
1168 401 1569 13.862228424592283
1166 388 1554 13.857843630739387
1145 394 1539 13.859096145903523
1143 392 1535 13.872261237764496
1133 405 1538 13.873516360619075
1133 416 1549 13.879795383232496
1139 418 1557 13.87979538323249
1140 419 1559 13.876027287811267
