581 87 668 14.23610017510665
594 92 686 14.235439353334128
632 98 730 14.226854249685543
675 94 769 14.201818599612647
649 92 741 14.173594840068455
653 96 749 14.190646944743982
645 96 741 14.188020873899832
672 96 768 14.193273987890715
684 102 786 14.175560298826039
745 107 852 14.167701732595102
728 104 832 14.127888363739205
755 105 860 14.138961384571568
752 110 862 14.121382920126251
771 99 870 14.123333924057718
764 98 862 14.11098666265947
772 98 870 14.115533141143214
791 91 882 14.110337404804232
820 96 916 14.098012847332747
840 99 939 14.07924313392764
826 100 926 14.066327597018054
882 95 977 14.07536598317273
931 91 1022 14.039281951789386
901 93 994 14.007859852481776
920 99 1019 14.02708115371945
925 95 1020 14.014901543374144
936 105 1041 14.011699897343956
961 101 1062 14.004661422566278
963 90 1053 13.988691157034486
986 90 1076 13.987415109143527
1011 95 1106 13.972757273512677
1006 101 1107 13.956859647819044
1029 104 1133 13.960036278273257
1033 95 1128 13.94543573874498
1078 105 1183 13.942899631504705
1060 105 1165 13.914431856426917
1119 110 1229 13.925805005345627
1178 115 1293 13.888595569482012
1163 118 1281 13.85158444926481
1186 107 1293 13.860975343230669
1183 115 1298 13.846581173622361
1142 107 1249 13.848456978365292
1138 111 1249 13.87414400722018
1190 111 1301 13.876655161629925
1226 118 1344 13.84408089096634
1252 115 1367 13.82161891406814
1273 111 1384 13.805441652781797
1246 109 1355 13.792403022486472
1265 103 1368 13.8091715048842
1289 106 1395 13.797367214617847
1322 109 1431 13.78248534699866
1327 107 1434 13.762075119941748
1343 117 1460 13.758987933551902
1322 128 1450 13.74911823809926
1293 133 1426 13.762075119941738
1326 143 1469 13.780008156314576
1288 136 1424 13.759605260019287
1289 136 1425 13.783104783837542
1293 139 1432 13.782485346998662
1270 146 1416 13.780008156314576
1287 139 1426 13.794264175866724
1285 154 1439 13.783724276358575
1276 143 1419 13.78496342847714
1275 159 1434 13.79054237126054
1268 163 1431 13.791162532553468
1267 174 1441 13.795505223861895
1297 174 1471 13.796125831604595
1353 165 1518 13.77753185594465
1347 169 1516 13.742956865641418
1350 170 1520 13.746653026277043
1343 163 1506 13.744804697472558
1353 152 1505 13.74911823809926
1321 149 1470 13.74295686564142
1306 147 1453 13.762692723472878
1292 153 1445 13.771963432838366
1302 166 1468 13.780627370499886
1270 166 1436 13.774437731755494
1248 173 1421 13.794264175866717
1273 175 1448 13.807927996936042
1302 182 1484 13.792403022486473
1278 189 1467 13.774437731755494
1288 185 1473 13.789302215984181
1267 188 1455 13.783104783837539
1273 181 1454 13.79612583160459
1294 181 1475 13.792403022486477
1272 181 1453 13.77938899777389
1290 184 1474 13.793023351141596
1272 186 1458 13.781865965834427
1277 173 1450 13.7930233511416
1298 163 1461 13.78992226573995
1305 157 1462 13.77691291990751
1265 154 1419 13.772581924228088
1276 155 1431 13.79736721461785
1328 166 1494 13.790542371260537
1358 169 1527 13.758370662474896
1347 156 1503 13.73987824976379
1320 159 1479 13.746653026277038
1332 164 1496 13.763310382439162
1334 158 1492 13.755902131921594
1309 168 1477 13.754668198793453
1301 174 1475 13.770108291922698
1286 185 1471 13.775056445409001
1260 185 1445 13.784343824569273
1275 198 1473 13.800471649748793
1280 203 1483 13.791162532553473
1310 212 1522 13.788062283737016
1295 209 1504 13.769490022677026
1298 213 1511 13.778769894870338
1286 222 1508 13.776912919907518
1274 221 1495 13.784343824569268
1303 228 1531 13.791782749626277
1295 217 1512 13.77381907367916
1310 227 1537 13.778769894870345
1328 235 1563 13.769490022677028
1302 243 1545 13.758370662474901
1277 237 1514 13.774437731755492
1255 235 1490 13.789922265739955
1262 244 1506 13.803577482202325
1251 251 1502 13.799229708070525
1261 254 1515 13.806063154871497
1222 254 1476 13.79985065096698
1201 245 1446 13.824111089174673
1163 266 1429 13.837209767208353
1185 257 1442 13.860975343230676
1226 254 1480 13.847206385404787
1240 275 1515 13.821618914068143
1249 284 1533 13.812903372938944
1227 287 1514 13.807306326941069
1220 290 1510 13.820996010686088
1214 307 1521 13.82535751378126
1222 301 1523 13.829098136543855
1223 294 1517 13.824111089174673
1238 295 1533 13.823487961146107
1221 294 1515 13.81414777722913
1183 298 1481 13.824734273383857
1199 290 1489 13.848456978365281
1173 291 1464 13.838458555075308
1180 305 1485 13.854713333070274
1204 317 1521 13.85033329140988
1199 313 1512 13.835337007942364
1195 337 1532 13.838458555075302
1193 352 1545 13.840956807138921
1181 365 1546 13.842206271457686
1201 371 1572 13.84970779723764
1218 385 1603 13.837209767208352
1199 388 1587 13.826604163171101
1213 403 1616 13.838458555075308
1199 410 1609 13.829721770471629
1220 391 1611 13.838458555075306
1197 384 1581 13.825357513781258
1160 418 1578 13.83970756836515
1179 421 1600 13.862855050239181
1191 412 1603 13.850958842083056
1192 407 1599 13.843455961382539
1167 441 1608 13.84283108821553
1197 447 1644 13.858469860021179
1213 448 1661 13.839707568365148
1204 431 1635 13.829721770471629
1203 444 1647 13.835337007942362
1226 457 1683 13.835961204703274
1228 453 1681 13.821618914068143
1191 436 1627 13.820373163446687
1176 434 1610 13.843455961382535
1158 453 1611 13.852835833184669
1166 445 1611 13.864108471503574
1182 430 1612 13.859096145903527
1222 440 1662 13.849082359558658
1204 458 1662 13.824111089174673
1188 445 1633 13.835337007942359
1189 439 1628 13.845330919414897
1215 434 1649 13.844705876974574
1217 427 1644 13.828474558857524
1199 440 1639 13.827227572178755
1150 435 1585 13.838458555075313
1124 444 1568 13.869124423963134
1121 427 1548 13.885451365087958
1129 434 1563 13.887337716867123
1105 442 1547 13.882308583988802
1157 448 1605 13.897406921949523
1191 446 1637 13.864735267136428
1175 460 1635 13.843455961382533
1160 478 1638 13.853461609938103
1134 495 1629 13.862855050239176
1169 488 1657 13.879167225218351
1116 465 1581 13.857217458050467
1109 459 1568 13.890482775702289
1127 453 1580 13.894888252024105
1147 441 1588 13.883565525694925
1138 439 1577 13.871006341988755
1125 434 1559 13.87665516162991
1102 432 1534 13.884822695035464
1058 413 1471 13.899296523695716
1054 413 1467 13.927069836317003
1026 399 1425 13.92960018766537
1029 390 1419 13.947338424712186
998 402 1400 13.945435738744981
1019 418 1437 13.965121895826828
990 410 1400 13.951780045044602
981 407 1388 13.97021122009445
1034 399 1433 13.975941145625123
1052 403 1455 13.942265748817684
1067 398 1465 13.930865708167635
1031 397 1428 13.921379905567624
1088 403 1491 13.944167569810677
1097 411 1508 13.90812146373723
1107 430 1537 13.902447002088177
1088 439 1527 13.896147472859894
1058 452 1510 13.908121463737233
1066 438 1504 13.927069836317003
1072 442 1514 13.922011890491628
1070 450 1520 13.918220841414431
1072 458 1530 13.919484295013588
1075 481 1556 13.918220841414433
1025 492 1517 13.916326091014826
1056 514 1570 13.94797276875027
1049 515 1564 13.928334897069373
1059 513 1572 13.932764420132369
1048 521 1569 13.9264373921126
1092 533 1625 13.93339743914166
1101 541 1642 13.905598909008262
1112 539 1651 13.89992650513862
1122 536 1658 13.892999848610653
1138 551 1689 13.88670887599606
1134 528 1662 13.87665516162991
1120 530 1650 13.87916722521835
1131 542 1673 13.887966614693205
1150 530 1680 13.881051869855257
1133 550 1683 13.869124423963134
1115 561 1676 13.87979538323249
1107 558 1665 13.891111958419456
1118 558 1676 13.896147472859894
1107 570 1677 13.889224581241308
1129 575 1704 13.896147472859887
1107 567 1674 13.882308583988802
1102 553 1655 13.89614747285989
1113 533 1646 13.899296523695707
1094 533 1627 13.892370494865894
1068 540 1608 13.904337974754743
1047 523 1570 13.920747978018492
1050 514 1564 13.93403051567452
1064 532 1596 13.93213145863883
1079 542 1621 13.923276032495508
1074 539 1613 13.913800559486019
1082 553 1635 13.916957617158557
1079 539 1618 13.911907012319425
1082 532 1614 13.913800559486019
1133 521 1654 13.911907012319421
1115 537 1652 13.879795383232496
1069 542 1611 13.891111958419453
1101 527 1628 13.920116107836417
1106 534 1640 13.899926505138621
1095 516 1611 13.8967771688691
1091 513 1604 13.903707593378495
1072 492 1564 13.90622946190109
1071 504 1575 13.918220841414431
1082 517 1599 13.918852539542193
1101 512 1613 13.911907012319425
1099 514 1613 13.899926505138621
1102 493 1595 13.901186639362274
1127 485 1612 13.899296523695707
1141 483 1624 13.88356552569493
1113 472 1585 13.874771710614098
