598 81 679 14.23610017510665
610 85 695 14.224214762200557
631 84 715 14.21630217287979
663 73 736 14.20247630358842
675 74 749 14.181459947072572
696 65 761 14.173594840068452
716 61 777 14.159851874710693
750 64 814 14.146788090839236
773 66 839 14.124634892872761
794 60 854 14.109688206691988
819 62 881 14.096068832379327
841 59 900 14.079889533393661
867 59 926 14.06568244216486
890 52 942 14.04892916352806
916 52 968 14.034142187671968
941 41 982 14.017463913851483
960 37 997 14.00146445291934
987 32 1019 13.989329268292678
980 29 1009 13.972120673159276
977 27 1004 13.976578094172213
981 25 1006 13.97848928820557
989 26 1015 13.975941145625125
1011 21 1032 13.970847646458084
1005 23 1028 13.956859647819043
1028 27 1055 13.960671777894945
1018 34 1052 13.946069909717405
999 38 1037 13.952414793178153
1018 42 1060 13.964485991004778
1034 42 1076 13.952414793178155
1030 36 1066 13.942265748817684
1029 41 1070 13.944801625445356
1052 39 1091 13.945435738744981
1078 35 1113 13.930865708167639
1112 35 1147 13.914431856426914
1088 35 1123 13.892999848610652
1141 33 1174 13.90812146373723
1150 33 1183 13.874771710614104
1164 31 1195 13.869124423963129
1210 30 1240 13.860348887500596
1196 29 1225 13.831593009779686
1232 27 1259 13.840332159562731
1227 29 1256 13.81788233576376
1253 24 1277 13.820996010686097
1251 26 1277 13.804820206645402
1216 25 1241 13.806063154871497
1223 28 1251 13.82785103740503
1210 27 1237 13.823487961146105
1210 25 1235 13.831593009779684
1211 27 1238 13.831593009779684
1196 26 1222 13.830969207081932
1211 18 1229 13.840332159562731
1192 16 1208 13.830969207081928
1235 16 1251 13.842831088215533
1258 17 1275 13.816014804127594
1273 12 1285 13.801713814998678
1255 10 1265 13.792403022486477
1277 12 1289 13.803577482202327
1336 14 1350 13.789922265739941
1324 15 1339 13.753434487018211
1327 18 1345 13.760840079155015
1379 14 1393 13.75898793355191
1363 14 1377 13.726963110948184
1332 12 1344 13.736801012883886
1348 12 1360 13.755902131921589
1353 15 1368 13.746036861443914
1355 16 1371 13.742956865641416
1388 17 1405 13.741725253751325
1363 19 1382 13.721435481057426
1406 17 1423 13.73680101288388
1440 18 1458 13.710393565860853
1418 18 1436 13.689585028478431
1407 16 1423 13.703042156715242
1416 16 1432 13.709780647176565
1451 13 1464 13.704266844055878
1463 12 1475 13.682866371216102
1464 9 1473 13.675544444300188
1459 9 1468 13.674934637423968
1423 9 1432 13.677984215764933
1417 8 1425 13.699981395790703
1424 9 1433 13.703654473023175
1425 8 1433 13.699369407677482
1415 8 1423 13.69875747423773
1437 8 1445 13.704879269820712
1485 10 1495 13.691418534825491
1480 12 1492 13.662141243941432
1466 10 1476 13.665185118335856
1424 14 1438 13.673715186808543
1418 14 1432 13.699369407677485
1447 14 1461 13.703042156715242
1454 18 1472 13.685308756135218
1473 18 1491 13.681035154551497
1435 20 1455 13.669448821829794
1394 18 1412 13.69264114526963
1394 19 1413 13.717752867009485
1390 17 1407 13.717752867009485
1381 14 1395 13.720207723367754
1417 19 1436 13.725734363908199
1427 20 1447 13.703654473023175
1435 20 1455 13.69753377134932
1434 14 1448 13.692641145269635
1451 16 1467 13.69325253237747
1475 17 1492 13.682866371216102
1478 21 1499 13.668230349360377
1496 26 1522 13.666403047899266
1478 23 1501 13.655449491146348
1472 22 1494 13.66640304789926
1486 15 1501 13.670058139534882
1490 13 1503 13.661532631778384
1496 11 1507 13.659098725270765
1475 11 1486 13.65544949114635
1439 13 1452 13.668230349360371
1419 12 1431 13.690196142694647
1385 11 1396 13.702429895124771
1381 11 1392 13.723277529645998
1362 9 1371 13.725734363908197
1393 9 1402 13.737416349984521
1386 11 1397 13.718366498739842
1410 13 1423 13.722663458499438
1412 16 1428 13.70794221988355
1425 19 1444 13.70671687558131
1405 14 1419 13.69875747423773
1400 12 1412 13.711006539350704
1422 14 1436 13.714072229140724
1427 14 1441 13.70059343858471
1388 16 1404 13.697533771349317
1355 14 1369 13.72143548105742
1346 13 1359 13.74172525375132
1371 17 1388 13.747269246351715
1406 16 1422 13.731880299879442
1393 17 1410 13.71039356586085
1355 21 1376 13.718366498739844
1345 21 1366 13.74172525375132
1367 25 1392 13.747885521675352
1348 29 1377 13.734340215635775
1345 30 1375 13.746036861443915
1336 34 1370 13.747885521675352
1378 29 1407 13.753434487018204
1377 32 1409 13.727577566971243
1434 30 1464 13.728192078006188
1384 27 1411 13.693252532377471
1407 30 1437 13.723891655752782
1370 41 1411 13.70978064717656
1405 39 1444 13.73249519620458
1418 43 1461 13.711006539350711
1430 57 1487 13.703042156715243
1391 64 1455 13.695698626884571
1384 65 1449 13.719593926911605
1392 58 1450 13.723891655752787
1348 63 1411 13.71898018537142
1389 62 1451 13.746036861443901
1354 63 1417 13.720821574747227
1353 71 1424 13.742341032101576
1381 70 1451 13.74295686564142
1405 72 1477 13.725734363908204
1425 72 1497 13.711006539350706
1430 75 1505 13.698757474237734
1401 79 1480 13.695698626884571
1380 78 1458 13.713458981512769
1342 64 1406 13.72634870992963
1334 68 1402 13.749734679214399
1335 66 1401 13.754668198793453
1324 58 1382 13.754051315240442
1345 59 1404 13.760840079155015
1353 66 1419 13.747885521675354
1382 68 1450 13.742956865641416
1367 73 1440 13.725120072876509
1360 72 1432 13.73434021563577
1334 83 1417 13.738647189583997
1345 91 1436 13.754668198793452
1333 95 1428 13.747885521675355
1323 96 1419 13.755285137684687
1283 104 1387 13.761457571838271
1257 95 1352 13.786202803414442
1304 103 1407 13.802334981481827
1301 109 1410 13.773200471172519
1292 108 1400 13.775056445408998
1303 107 1410 13.780627370499886
1282 96 1378 13.773819073679162
1329 90 1419 13.786822574458906
1333 94 1427 13.757753446780823
1363 98 1461 13.755285137684686
1363 100 1463 13.73680101288388
1388 94 1482 13.736801012883879
1405 89 1494 13.721435481057426
1393 84 1477 13.711006539350704
1369 71 1440 13.71836649873984
1325 69 1394 13.733110147600744
1345 73 1418 13.760222641884505
1362 79 1441 13.747885521675354
1316 82 1398 13.73741634998452
1355 79 1434 13.765781572804897
1355 75 1430 13.741725253751325
1341 82 1423 13.741725253751323
1319 86 1405 13.750351175608234
1344 93 1437 13.763928096848026
1340 93 1433 13.748501852255393
1391 86 1477 13.75096772728821
1374 86 1460 13.719593926911605
1395 81 1476 13.730035941256274
1393 84 1477 13.717139290172993
1403 87 1490 13.718366498739844
1413 84 1497 13.712232650776505
1409 86 1495 13.706104285576082
1410 88 1498 13.708554974195257
1382 87 1469 13.707942219883556
1402 86 1488 13.7251200728765
1411 91 1502 13.712845788727147
1413 98 1511 13.70732952034802
1440 99 1539 13.706104285576084
1409 93 1502 13.689585028478442
1437 93 1530 13.708554974195259
1400 94 1494 13.691418534825491
1400 91 1491 13.714072229140717
1375 95 1470 13.714072229140726
1361 96 1457 13.72942126514132
1368 99 1467 13.738031742215426
1385 106 1491 13.733725154075346
1381 112 1493 13.723277529646001
1372 125 1497 13.725734363908192
1350 107 1457 13.731265458617944
1362 113 1475 13.744804697472558
1381 113 1494 13.737416349984523
1325 123 1448 13.725734363908197
1315 117 1432 13.7602226418845
1342 105 1447 13.766399509058827
1321 100 1421 13.749734679214402
1314 100 1414 13.762692723472878
1293 112 1405 13.767017500792702
1278 112 1390 13.780008156314574
1319 124 1443 13.789302215984181
1352 138 1490 13.763928096848034
1322 156 1478 13.743572754378238
1341 155 1496 13.762075119941743
1335 156 1491 13.750351175608241
1331 140 1471 13.754051315240444
1333 152 1485 13.756519181511612
1329 158 1487 13.755285137684687
1328 162 1490 13.757753446780821
1348 143 1491 13.758370662474896
1349 131 1480 13.746036861443908
1343 124 1467 13.745420751844897
1344 148 1492 13.74911823809926
1326 143 1469 13.748501852255394
