597 86 683 14.23610017510665
630 78 708 14.224874542248745
655 81 736 14.2031340684852
706 85 791 14.18670820292257
730 86 816 14.153316968244644
736 90 826 14.137657775417667
748 88 836 14.133748389866888
777 76 853 14.125936101386976
790 74 864 14.107092011508211
811 72 883 14.098660971479445
831 80 911 14.085062866664073
859 83 942 14.072136655032473
836 87 923 14.054079766292059
828 88 916 14.06890880836959
839 92 931 14.074074074074073
854 94 948 14.066972811056962
859 98 957 14.057300811272162
879 98 977 14.054079766292059
882 89 971 14.041210334053734
900 97 997 14.039281951789388
920 106 1026 14.027722772277222
908 102 1010 14.014901543374132
936 105 1041 14.02259146673211
942 110 1052 14.004661422566278
965 105 1070 14.000825234134178
974 103 1077 13.986139294033434
996 103 1099 13.98040100499381
1032 103 1135 13.966393879231033
1064 101 1165 13.943533571833083
1061 105 1166 13.923276032495508
1053 99 1152 13.925172676008254
1067 91 1158 13.930232919174303
1127 93 1220 13.921379905567624
1100 94 1194 13.88356552569493
1158 92 1250 13.900556543691543
1125 102 1227 13.864108471503577
1124 105 1229 13.884822695035465
1093 105 1198 13.885451365087958
1108 110 1218 13.904968413295402
1111 113 1224 13.895517833914145
1069 117 1186 13.893629259380116
1043 124 1167 13.920116107836414
1070 131 1201 13.936563397198691
1096 127 1223 13.91948429501359
1106 131 1237 13.903077269158901
1130 125 1255 13.896777168869095
1145 136 1281 13.881680198479318
1168 124 1292 13.8722612377645
1169 121 1290 13.857843630739376
1172 123 1295 13.857217458050469
1121 114 1235 13.855339279464346
1152 123 1275 13.887337716867124
1126 130 1256 13.867870095614904
1141 128 1269 13.884194081907035
1108 130 1238 13.874771710614104
1136 135 1271 13.895517833914152
1162 135 1297 13.87791107974594
1152 127 1279 13.86160185559201
1174 135 1309 13.867870095614904
1210 137 1347 13.854087443230751
1248 138 1386 13.83159300977968
1235 130 1365 13.807927996936046
1220 119 1339 13.816014804127594
1258 115 1373 13.825357513781258
1270 121 1391 13.801713814998676
1264 112 1376 13.794264175866724
1272 124 1396 13.7979879899035
1298 127 1425 13.7930233511416
1306 131 1437 13.776912919907513
1288 126 1414 13.771963432838366
1330 111 1441 13.783104783837542
1339 110 1449 13.75713628646221
1299 110 1409 13.751584334261745
1293 114 1407 13.776294039477525
1291 113 1404 13.78000815631458
1318 119 1437 13.781246640337342
1296 128 1424 13.764545866706968
1317 120 1437 13.77815084759643
1322 121 1443 13.765163692023433
1270 116 1386 13.762075119941748
1286 121 1407 13.794264175866724
1299 126 1425 13.784343824569268
1321 116 1437 13.77629403947752
1295 116 1411 13.76269272347288
1310 117 1427 13.778769894870345
1305 123 1428 13.769490022677028
1291 126 1417 13.772581924228087
1287 133 1420 13.781246640337342
1319 148 1467 13.783724276358571
1308 162 1470 13.763928096848026
1302 151 1453 13.770726616693157
1321 156 1477 13.774437731755487
1324 150 1474 13.76269272347288
1330 157 1487 13.760840079155015
1355 170 1525 13.75713628646221
1363 173 1536 13.74172525375132
1331 176 1507 13.736801012883882
1311 182 1493 13.756519181511619
1307 184 1491 13.768871808948667
1349 183 1532 13.77134499699588
1312 181 1493 13.745420751844897
1329 181 1510 13.76825365073015
1298 180 1478 13.757753446780818
1277 180 1457 13.776912919907513
1302 184 1486 13.789922265739955
1296 177 1473 13.774437731755487
1274 180 1454 13.778150847596432
1247 188 1435 13.791782749626277
1245 188 1433 13.80854972291456
1269 191 1460 13.809793342852497
1271 176 1447 13.794884671951792
1287 172 1459 13.793643735599169
1278 178 1456 13.783724276358567
1321 174 1495 13.789302215984184
1337 186 1523 13.762692723472886
1378 184 1562 13.752817714119304
1409 179 1588 13.72757756697124
1374 174 1548 13.708554974195259
1363 174 1537 13.730035941256276
1353 172 1525 13.73680101288388
1384 166 1550 13.742956865641416
1367 179 1546 13.723891655752789
1330 167 1497 13.73434021563577
1313 170 1483 13.757136286462211
1316 179 1495 13.767635548013986
1313 179 1492 13.7657815728049
1311 185 1496 13.767635548013985
1289 192 1481 13.768871808948667
1313 194 1507 13.782485346998662
1351 209 1560 13.767635548013983
1332 230 1562 13.744188698319482
1316 222 1538 13.755902131921594
1290 234 1524 13.765781572804903
1234 239 1473 13.781865965834427
1201 250 1451 13.81663725858091
1181 254 1435 13.837209767208353
1198 245 1443 13.84970779723764
1197 245 1442 13.839083033538548
1140 239 1379 13.839707568365144
1151 250 1401 13.875399470808567
1166 238 1404 13.868497231427266
1167 245 1412 13.859096145903527
1184 260 1444 13.858469860021172
1144 255 1399 13.847831653649887
1179 240 1419 13.872888770803078
1164 245 1409 13.85095884208306
1126 261 1387 13.860348887500603
1146 260 1406 13.884194081907026
1163 275 1438 13.871633761495627
1106 281 1387 13.860975343230669
1096 282 1378 13.8967771688691
1096 266 1362 13.903077269158898
1120 263 1383 13.903077269158898
1119 277 1396 13.8879666146932
1150 289 1439 13.888595569482014
1159 304 1463 13.869124423963127
1149 314 1463 13.863481732540375
1152 297 1449 13.869751673230208
1155 287 1442 13.8678700956149
1176 280 1456 13.865989028441916
1242 254 1496 13.852835833184667
1235 250 1485 13.811659192825108
1229 258 1487 13.81601480412759
1226 250 1476 13.81975037234233
1237 239 1476 13.82161891406814
1234 229 1463 13.814770063459278
1235 229 1464 13.816637258580908
1237 238 1475 13.816014804127592
1235 249 1484 13.814770063459283
1206 250 1456 13.816014804127594
1211 254 1465 13.834088783365711
1189 249 1438 13.830969207081928
1195 255 1450 13.84470587697458
1198 249 1447 13.840956807138916
1168 250 1418 13.839083033538548
1119 255 1374 13.857843630739387
1119 267 1386 13.888595569482014
1107 269 1376 13.888595569482018
1110 276 1386 13.89614747285989
1097 282 1379 13.894258727182011
1095 286 1381 13.902447002088177
1086 290 1376 13.903707593378499
1103 282 1385 13.90938308433718
1121 286 1407 13.898666599355074
1102 304 1406 13.88733771686713
1089 300 1389 13.899296523695716
1096 290 1386 13.907490739257799
1079 326 1405 13.903077269158898
1064 329 1393 13.913800559486026
1108 328 1436 13.92327603249551
1107 320 1427 13.89551783391415
1085 322 1407 13.896147472859894
1104 320 1424 13.910013980473268
1098 336 1434 13.898036732108931
1133 339 1472 13.901816792158561
1102 336 1438 13.87979538323249
1151 320 1471 13.899296523695707
1150 322 1472 13.868497231427266
1159 322 1481 13.869124423963129
1211 328 1539 13.863481732540375
1200 355 1555 13.830969207081928
1197 353 1550 13.83783413296779
1196 344 1540 13.839707568365142
1153 325 1478 13.840332159562724
1151 331 1482 13.867243016518355
1157 312 1469 13.868497231427261
1158 328 1486 13.864735267136433
1189 350 1539 13.864108471503577
1165 345 1510 13.844705876974578
1182 369 1551 13.859722488394109
1168 359 1527 13.849082359558658
1171 361 1532 13.857843630739378
1192 362 1554 13.855965282420621
1185 368 1553 13.842831088215533
1162 368 1530 13.847206385404796
1153 366 1519 13.861601855592005
1197 393 1590 13.867243016518355
1217 376 1593 13.839707568365144
1213 378 1591 13.827227572178753
1208 390 1598 13.829721770471629
1208 407 1615 13.832840783998462
1169 415 1584 13.832840783998467
1167 420 1587 13.857217458050469
1148 394 1542 13.858469860021174
1121 407 1528 13.870378979236177
1125 406 1531 13.887337716867123
1127 415 1542 13.884822695035465
1123 435 1558 13.88356552569493
1132 413 1545 13.886080092072243
1124 427 1551 13.88042359810889
1091 425 1516 13.885451365087958
1079 424 1503 13.906229461901086
1104 438 1542 13.913800559486026
1110 422 1532 13.898036732108933
1089 423 1512 13.89425872718201
1081 438 1519 13.907490739257797
1061 433 1494 13.912538137440071
1023 429 1452 13.925172676008254
1020 435 1455 13.9492416299472
1013 448 1461 13.951145354662616
995 452 1447 13.95558940039527
996 441 1437 13.967029957829018
1029 437 1466 13.966393879231028
1046 454 1500 13.945435738744976
