575 84 659 14.23610017510665
577 88 665 14.239405204460965
587 93 680 14.238083008586711
612 95 707 14.231475710669754
623 101 724 14.214984263777117
638 97 735 14.207740129262142
649 96 745 14.197873654625353
649 92 741 14.190646944743982
670 97 767 14.190646944743978
675 94 769 14.176870907526938
674 100 774 14.173594840068448
707 103 810 14.174249932426344
675 99 774 14.152663809334095
701 104 805 14.173594840068453
699 115 814 14.15658366732325
691 102 793 14.15789076922268
715 104 819 14.16312159145183
733 102 835 14.147440707509848
744 98 842 14.135702812346297
731 104 835 14.128539237777996
730 105 835 14.137006060980925
742 108 850 14.137657775417672
772 108 880 14.129841165787369
791 113 904 14.110337404804227
815 112 927 14.098012847332747
827 110 937 14.082475724910417
847 115 962 14.07471999897754
834 114 948 14.06181275549027
853 111 964 14.070199769322707
854 99 953 14.057945197451293
857 108 965 14.057300811272164
869 109 978 14.055368007133483
863 106 969 14.047642102663094
898 108 1006 14.051503992919525
900 110 1010 14.029006185500151
922 114 1036 14.027722772277233
930 110 1040 14.01362070940135
952 112 1064 14.00849971378515
992 112 1104 13.994436254915637
1009 115 1124 13.968938541301503
1004 118 1122 13.958130126501473
1007 129 1136 13.961307335378688
1018 135 1153 13.959400836505713
1031 146 1177 13.952414793178155
1060 147 1207 13.944167569810682
1095 148 1243 13.925805005345627
1086 150 1236 13.903707593378503
1108 143 1251 13.909383084337183
1119 147 1266 13.89551783391415
1131 150 1281 13.888595569482018
1158 139 1297 13.881051869855256
1172 134 1306 13.864108471503572
1140 129 1269 13.855339279464346
1170 115 1285 13.875399470808567
1164 115 1279 13.85659134194677
1167 111 1278 13.860348887500598
1201 122 1323 13.858469860021172
1163 133 1296 13.837209767208359
1171 133 1304 13.860975343230676
1203 136 1339 13.855965282420623
1194 142 1336 13.835961204703269
1156 151 1307 13.84158151110136
1151 164 1315 13.865362119446655
1176 176 1352 13.868497231427266
1183 159 1342 13.852835833184665
1164 149 1313 13.848456978365284
1181 152 1333 13.8603488875006
1177 160 1337 13.849707797237633
1219 148 1367 13.852210112962789
1224 147 1371 13.825980810374471
1198 140 1338 13.822864889290555
1211 141 1352 13.839083033538554
1241 135 1376 13.830969207081928
1219 141 1360 13.812281254863773
1195 139 1334 13.825980810374475
1194 137 1331 13.840956807138921
1242 140 1382 13.84158151110136
1289 133 1422 13.811659192825111
1289 144 1433 13.78248534699866
1281 149 1430 13.782485346998659
1284 148 1432 13.787442401230594
1291 141 1432 13.785583088089695
1308 143 1451 13.781246640337338
1320 146 1466 13.770726616693155
1319 143 1462 13.763310382439162
1334 137 1471 13.763928096848034
1348 146 1494 13.754668198793446
1391 139 1530 13.746036861443908
1366 154 1520 13.719593926911605
1351 152 1503 13.73495533228944
1352 156 1508 13.744188698319476
1338 148 1486 13.74357275437824
1369 153 1522 13.752200996536308
1346 160 1506 13.733110147600746
1322 157 1479 13.747269246351715
1353 160 1513 13.762075119941748
1328 152 1480 13.742956865641414
1309 162 1471 13.7583706624749
1326 159 1485 13.770108291922693
1321 164 1485 13.759605260019285
1292 169 1461 13.762692723472886
1307 180 1487 13.780627370499886
1303 176 1479 13.771344996995888
1287 187 1474 13.773819073679164
1239 192 1431 13.783724276358578
1232 190 1422 13.813525547058203
1247 185 1432 13.81788233576376
1256 181 1437 13.808549722914568
1241 187 1428 13.802956203880534
1279 195 1474 13.812281254863773
1299 187 1486 13.788682221985715
1290 200 1490 13.776294039477522
1256 216 1472 13.781865965834427
1302 211 1513 13.802956203880527
1319 206 1525 13.774437731755489
1325 198 1523 13.763928096848034
1326 201 1527 13.7602226418845
1344 222 1566 13.75960526001929
1342 215 1557 13.748501852255389
1310 226 1536 13.7497346792144
1303 221 1524 13.76949002267703
1305 214 1519 13.773819073679153
1308 206 1514 13.772581924228085
1284 221 1505 13.770726616693155
1243 223 1466 13.785583088089693
1232 216 1448 13.811037186815383
1224 205 1429 13.817882335763757
1169 217 1386 13.822864889290553
1185 210 1395 13.857217458050474
1199 215 1414 13.847206385404792
1222 226 1448 13.838458555075302
1199 239 1438 13.824111089174673
1194 246 1440 13.838458555075308
1179 243 1422 13.841581511101356
1191 231 1422 13.85095884208306
1199 217 1416 13.843455961382539
1208 220 1428 13.838458555075306
1205 206 1411 13.832840783998462
1197 200 1397 13.834712867499054
1217 204 1421 13.839707568365155
1218 207 1425 13.827227572178758
1209 205 1414 13.826604163171107
1155 199 1354 13.832216868749327
1179 200 1379 13.865989028441918
1173 217 1390 13.85095884208306
1138 203 1341 13.854713333070274
1125 212 1337 13.876655161629923
1086 219 1305 13.884822695035458
1091 222 1313 13.909383084337177
1091 222 1313 13.906229461901091
1096 224 1320 13.906229461901095
1086 217 1303 13.903077269158906
1099 211 1310 13.90938308433718
1123 221 1344 13.90118663936228
1080 230 1310 13.886080092072232
1068 244 1312 13.913169319826336
1068 252 1320 13.920747978018486
1047 248 1295 13.920747978018488
1023 270 1293 13.934030515674527
1004 278 1282 13.94924162994719
1025 291 1316 13.961307335378688
1051 294 1345 13.947972768750267
1083 317 1400 13.931498554653205
1114 319 1433 13.911275944456603
1131 325 1456 13.891741198138078
1121 344 1465 13.881051869855254
1133 339 1472 13.88733771686713
1085 348 1433 13.87979538323249
1104 354 1458 13.910013980473272
1091 339 1430 13.898036732108933
1103 320 1423 13.90622946190109
1105 318 1423 13.89866659935507
1080 327 1407 13.89740692194953
1089 330 1419 13.91316931982634
1108 336 1444 13.907490739257796
1090 359 1449 13.895517833914148
1091 374 1465 13.906860071981674
1137 359 1496 13.906229461901093
1169 376 1545 13.87728309227224
1186 390 1576 13.857217458050473
1191 390 1581 13.84658117362236
1146 407 1553 13.84345596138254
1174 402 1576 13.871633761495627
1177 405 1582 13.854087443230753
1175 410 1585 13.852210112962787
1190 408 1598 13.853461609938105
1194 409 1603 13.84408089096634
1181 414 1595 13.841581511101364
1200 416 1616 13.84970779723764
1208 404 1612 13.837834132967789
1197 407 1604 13.832840783998465
1190 400 1590 13.83970756836515
1162 399 1561 13.844080890966335
1170 399 1569 13.86160185559201
1179 378 1557 13.85659134194677
1199 397 1596 13.850958842083054
1196 396 1592 13.838458555075308
1220 398 1618 13.840332159562728
1239 394 1633 13.825357513781261
1237 390 1627 13.813525547058203
1235 393 1628 13.814770063459278
1231 386 1617 13.816014804127594
1246 384 1630 13.818504958508461
1268 387 1655 13.8091715048842
1334 398 1732 13.7955052238619
1322 410 1732 13.754668198793446
1299 414 1713 13.76207511994174
1272 433 1705 13.776294039477522
1252 431 1683 13.793023351141592
1234 437 1671 13.8054416527818
1261 436 1697 13.816637258580913
1251 433 1684 13.799850650966981
1231 446 1677 13.806063154871504
1257 453 1710 13.818504958508457
1278 469 1747 13.802334981481831
1236 459 1695 13.789302215984183
1233 472 1705 13.815392405756239
1255 452 1707 13.817259769123766
1238 461 1699 13.803577482202323
1261 471 1732 13.81414777722913
1281 502 1783 13.799850650966981
1246 496 1742 13.78744240123059
1271 496 1767 13.8091715048842
1239 508 1747 13.793643735599169
1219 491 1710 13.81352554705821
1176 467 1643 13.82598081037447
1205 446 1651 13.852835833184676
1222 443 1665 13.834712867499048
1240 446 1686 13.82411108917467
1248 422 1670 13.812903372938958
1190 426 1616 13.80792799693604
1194 431 1625 13.844080890966337
1205 427 1632 13.841581511101367
1180 396 1576 13.83471286749905
1201 397 1598 13.850333291409887
1187 380 1567 13.837209767208359
1217 397 1614 13.845956018294945
1219 399 1618 13.827227572178753
1165 380 1545 13.825980810374471
1140 382 1522 13.859722488394109
1133 366 1499 13.875399470808556
1113 361 1474 13.879795383232494
1107 357 1464 13.892370494865892
1109 358 1467 13.896147472859894
1109 347 1456 13.894888252024105
1131 329 1460 13.894888252024101
1148 338 1486 13.881051869855254
1173 331 1504 13.870378979236172
1177 336 1513 13.854713333070272
1173 343 1516 13.852210112962792
1184 334 1518 13.854713333070276
1185 331 1516 13.847831653649887
1184 331 1515 13.847206385404785
1205 342 1547 13.847831653649882
1230 345 1575 13.834712867499055
1247 350 1597 13.819127637365455
1267 342 1609 13.808549722914568
1275 339 1614 13.796125831604595
1287 348 1635 13.79116253255347
1297 339 1636 13.783724276358571
1276 353 1629 13.777531855944657
1288 372 1660 13.79054237126054
1313 369 1682 13.783104783837539
1317 351 1668 13.767635548013983
1311 369 1680 13.765163692023433
1303 366 1669 13.76887180894867
1290 367 1657 13.773819073679164
1257 377 1634 13.781865965834426
1191 366 1557 13.80233498148183
1201 340 1541 13.843455961382535
1208 337 1545 13.837209767208359
1222 333 1555 13.832840783998469
1199 339 1538 13.824111089174673
1205 342 1547 13.838458555075308
1224 330 1554 13.834712867499052
1204 335 1539 13.822864889290559
1211 340 1551 13.83533700794236
1224 343 1567 13.830969207081933
1204 323 1527 13.82286488929056
1234 338 1572 13.83533700794236
1218 329 1547 13.816637258580904
1218 312 1530 13.826604163171107
1227 310 1537 13.826604163171105
1229 318 1547 13.820996010686088
1204 290 1494 13.81975037234233
1241 292 1533 13.835337007942364
1238 312 1550 13.812281254863771
1225 313 1538 13.814147777229126
1237 310 1547 13.822241873600433
1256 299 1555 13.814770063459283
1245 291 1536 13.802956203880534
1250 302 1552 13.809793342852501
1231 311 1542 13.806684712922065
1230 311 1541 13.818504958508461
1249 328 1577 13.819127637365465
1253 337 1590 13.807306326941065
1242 328 1570 13.804820206645408
1201 328 1529 13.811659192825115
1227 327 1554 13.837209767208359
1210 323 1533 13.820996010686097
1223 318 1541 13.831593009779686
1246 308 1554 13.8234879611461
1235 294 1529 13.809171504884196
1231 283 1514 13.816014804127592
1212 288 1500 13.818504958508461
1223 297 1520 13.830345460648445
1190 300 1490 13.8234879611461
1206 286 1492 13.844080890966335
1205 280 1485 13.834088783365708
1192 286 1478 13.834712867499055
1204 270 1474 13.842831088215537
1227 266 1493 13.835337007942364
1239 266 1505 13.820996010686088
1250 290 1540 13.813525547058203
1264 293 1557 13.806684712922074
1241 303 1544 13.797987989903497
1201 290 1491 13.812281254863775
1175 295 1470 13.837209767208359
1164 299 1463 13.853461609938103
1176 306 1482 13.860348887500603
1206 300 1506 13.852835833184667
1202 317 1519 13.834088783365711
1206 324 1530 13.836585457789388
1188 333 1521 13.834088783365711
1184 315 1499 13.8453309194149
1176 325 1501 13.84783165364988
1212 336 1548 13.85283583318467
1215 337 1552 13.830345460648456
1208 353 1561 13.828474558857524
1180 370 1550 13.832840783998462
1211 371 1582 13.850333291409891
1192 350 1542 13.830969207081928
1168 360 1528 13.842831088215533
1182 404 1586 13.857843630739382
1200 413 1613 13.849082359558652
1193 408 1601 13.837834132967789
1208 393 1601 13.842206271457682
1198 405 1603 13.832840783998467
1191 415 1606 13.839083033538548
1197 422 1619 13.843455961382533
1229 414 1643 13.839707568365144
1212 429 1641 13.819750372342341
1203 429 1632 13.830345460648452
1188 419 1607 13.835961204703274
1222 423 1645 13.845330919414897
1216 440 1656 13.824111089174675
1211 443 1654 13.82785103740503
1209 428 1637 13.830969207081932
1182 424 1606 13.832216868749327
1197 416 1613 13.849082359558652
1203 425 1628 13.83970756836515
1233 429 1662 13.83596120470327
1246 422 1668 13.817259769123766
1249 406 1655 13.809171504884194
1233 404 1637 13.807306326941065
