584 97 681 14.23610017510665
574 114 688 14.233457256059449
586 114 700 14.24006639449001
580 125 705 14.232136164493323
573 123 696 14.236100175106655
583 139 722 14.240727645925064
603 132 735 14.234117893819064
613 128 741 14.220916779806966
635 127 762 14.214325400853195
684 122 806 14.19984585312675
685 132 817 14.167701732595107
707 131 838 14.16704724536069
731 127 858 14.152663809334102
759 134 893 14.137006060980928
786 137 923 14.118782419880171
786 134 920 14.101254064096608
791 129 920 14.101254064096613
816 125 941 14.098012847332747
798 133 931 14.081829087966966
815 137 952 14.093477646270427
845 131 976 14.082475724910417
860 134 994 14.063102414446627
857 145 1002 14.053435734422317
910 139 1049 14.055368007133477
909 129 1038 14.021309226860511
906 126 1032 14.021950317482636
927 130 1057 14.023873941145215
910 129 1039 14.01041964847999
909 123 1032 14.021309226860506
958 125 1083 14.021950317482638
959 130 1089 13.990605665474376
963 134 1097 13.989967437769993
971 128 1099 13.987415109143537
979 121 1100 13.98231324475143
992 138 1130 13.977215100779366
1020 153 1173 13.968938541301497
1048 157 1205 13.95114535466261
1089 159 1248 13.933397439141658
1082 152 1234 13.907490739257803
1105 160 1265 13.911907012319418
1076 153 1229 13.897406921949527
1065 156 1221 13.915694622183523
1047 144 1191 13.922643932798318
1023 142 1165 13.934030515674522
1019 134 1153 13.94924162994719
1034 141 1175 13.951780045044602
1062 152 1214 13.942265748817677
1068 166 1234 13.924540404092651
1053 170 1223 13.920747978018488
1050 173 1223 13.930232919174303
1042 161 1203 13.932131458638827
1028 152 1180 13.937196761467117
1065 147 1212 13.946069909717414
1067 143 1210 13.92264393279831
1077 140 1217 13.921379905567624
1135 140 1275 13.915063210656813
1121 141 1262 13.878539124058738
1169 137 1306 13.887337716867128
1179 147 1326 13.85721745805047
1204 140 1344 13.85095884208306
1206 147 1353 13.835337007942364
1216 148 1364 13.834088783365711
1187 136 1323 13.82785103740503
1208 146 1354 13.845956018294945
1232 155 1387 13.832840783998469
1226 137 1363 13.81788233576375
1271 133 1404 13.821618914068145
1277 139 1416 13.793643735599172
1272 140 1412 13.789922265739955
1292 129 1421 13.7930233511416
1306 122 1428 13.780627370499893
1288 128 1416 13.771963432838362
1305 123 1428 13.78310478383754
1300 120 1420 13.772581924228083
1321 114 1435 13.775675214647185
1328 109 1437 13.762692723472878
1300 109 1409 13.758370662474901
1324 103 1427 13.775675214647187
1317 105 1422 13.760840079155017
1319 113 1432 13.765163692023433
1352 110 1462 13.763928096848032
1366 105 1471 13.743572754378247
1374 100 1474 13.73495533228944
1382 98 1480 13.730035941256274
1383 100 1483 13.725120072876505
1363 96 1459 13.724505836827158
1377 104 1481 13.736801012883882
1349 99 1448 13.72819207800619
1353 102 1455 13.745420751844895
