590 86 676 14.23610017510665
607 89 696 14.229494716934589
617 98 715 14.218279494798272
645 100 745 14.211690559808718
665 104 769 14.19327398789072
687 118 805 14.180148489788039
712 126 838 14.165738452282177
729 142 871 14.149398918848206
725 135 860 14.138309549945113
719 131 850 14.140917249128133
733 129 862 14.144830602037244
752 137 889 14.135702812346297
737 150 887 14.123333924057723
763 153 916 14.133097035799896
791 156 947 14.116182877239511
793 165 958 14.098012847332747
798 164 962 14.096716777790903
835 160 995 14.093477646270426
846 162 1008 14.069554259232907
826 164 990 14.062457555399995
857 167 1024 14.075365983172732
838 166 1004 14.055368007133483
860 164 1024 14.06761808428977
889 172 1061 14.053435734422305
898 175 1073 14.034784452370507
938 180 1118 14.029006185500146
976 177 1153 14.003382459531284
1005 181 1186 13.979126469040517
1028 182 1210 13.960671777894943
1031 174 1205 13.946069909717409
1046 171 1217 13.944167569810677
1063 180 1243 13.934663649738823
1061 189 1250 13.923908189591007
1096 178 1274 13.92517267600825
1100 170 1270 13.903077269158898
1106 165 1271 13.90055654369155
1127 162 1289 13.896777168869098
1136 156 1292 13.883565525694928
1157 154 1311 13.877911079745944
1184 161 1345 13.864735267136433
1184 173 1357 13.847831653649887
1161 188 1349 13.847831653649887
1166 189 1355 13.862228424592285
1148 178 1326 13.859096145903523
1146 180 1326 13.870378979236177
1145 192 1337 13.871633761495623
1142 211 1353 13.872261237764501
1159 215 1374 13.874144007220169
1152 207 1359 13.863481732540379
1174 209 1383 13.8678700956149
1207 212 1419 13.854087443230748
1203 202 1405 13.833464755534719
1182 209 1391 13.835961204703274
1189 204 1393 13.849082359558652
1202 200 1402 13.84470587697458
1179 204 1383 13.836585457789388
1170 195 1365 13.850958842083058
1189 183 1372 13.85659134194677
1180 169 1349 13.844705876974574
1207 171 1378 13.850333291409886
1181 176 1357 13.83346475553472
1197 177 1374 13.849707797237635
1181 190 1371 13.839707568365144
1201 196 1397 13.84970779723764
1209 197 1406 13.837209767208352
1214 205 1419 13.832216868749322
1228 199 1427 13.829098136543854
1249 209 1458 13.82037316344668
1233 211 1444 13.807306326941065
1236 214 1450 13.817259769123769
1257 229 1486 13.815392405756242
1244 232 1476 13.802334981481836
1259 215 1474 13.810415236827046
1267 212 1479 13.801092704423507
1249 213 1462 13.796125831604584
1245 213 1458 13.807306326941058
1211 201 1412 13.809793342852497
1198 201 1399 13.830969207081928
1182 209 1391 13.839083033538554
1203 223 1426 13.84908235955866
1228 224 1452 13.835961204703274
1221 217 1438 13.820373163446686
1246 221 1467 13.824734273383852
1239 227 1466 13.8091715048842
1216 208 1424 13.81352554705821
1218 215 1433 13.82785103740503
1179 221 1400 13.8266041631711
1193 235 1428 13.850958842083056
1195 228 1423 13.842206271457687
1231 227 1458 13.840956807138921
1219 225 1444 13.818504958508461
1237 218 1455 13.82598081037447
1231 224 1455 13.814770063459278
1265 223 1488 13.818504958508461
1251 225 1476 13.797367214617852
1242 207 1449 13.8060631548715
1221 211 1432 13.811659192825115
1230 211 1441 13.824734273383859
1205 215 1420 13.819127637365462
1244 198 1442 13.834712867499054
1271 199 1470 13.810415236827044
1279 204 1483 13.793643735599172
