590 90 680 14.23610017510665
599 99 698 14.229494716934589
594 105 699 14.22355504335355
586 105 691 14.226854249685536
601 109 710 14.23213616449333
620 116 736 14.222235789228987
643 120 763 14.209715069971493
680 113 793 14.194587874246329
694 123 817 14.170320286362676
714 121 835 14.16115958022616
732 124 856 14.148093384395988
765 121 886 14.136354406626566
753 118 871 14.114883464855932
780 114 894 14.122683529516689
797 114 911 14.105145492018027
828 114 942 14.094125353483468
851 115 966 14.074074074074073
840 107 947 14.059234147057643
867 109 976 14.066327597018043
869 106 975 14.048929163528063
848 103 951 14.047642102663088
852 105 957 14.061168014709299
860 102 962 14.058589642710414
882 108 990 14.053435734422317
886 104 990 14.039281951789386
880 104 984 14.0367115992292
915 103 1018 14.04056748110715
948 109 1057 14.01810465287843
973 112 1085 13.996991146761324
1016 111 1127 13.981038360128041
1062 105 1167 13.95368446273147
1057 105 1162 13.924540404092651
1085 104 1189 13.927702337966654
1106 110 1216 13.910013980473266
1131 105 1236 13.896777168869102
1153 102 1255 13.881051869855256
1152 107 1259 13.867243016518357
1134 102 1236 13.867870095614899
1143 101 1244 13.879167225218351
1162 97 1259 13.873516360619064
1125 89 1214 13.861601855592005
1124 90 1214 13.884822695035465
1143 92 1235 13.885451365087958
1118 92 1210 13.873516360619066
1160 92 1252 13.88922458124131
1157 93 1250 13.86285505023918
1197 95 1292 13.864735267136433
1173 101 1274 13.839707568365148
1162 103 1265 13.854713333070272
1116 98 1214 13.861601855592008
1118 95 1213 13.890482775702285
1138 111 1249 13.88922458124131
1156 112 1268 13.876655161629923
1205 106 1311 13.865362119446651
1247 113 1360 13.834712867499048
1229 120 1349 13.808549722914563
1287 129 1416 13.819750372342337
1294 130 1424 13.783724276358573
1303 130 1433 13.779388997773887
1270 125 1395 13.773819073679162
1282 122 1404 13.794264175866722
1329 117 1446 13.786822574458903
1365 114 1479 13.75775344678082
1323 123 1446 13.735570504043741
1290 125 1415 13.761457571838266
1289 123 1412 13.781865965834433
1331 120 1451 13.782485346998662
1309 113 1422 13.756519181511612
1312 114 1426 13.770108291922698
1317 124 1441 13.76825365073014
1321 115 1436 13.765163692023426
1332 116 1448 13.762692723472885
1362 119 1481 13.75590213192159
1348 107 1455 13.737416349984517
1341 111 1452 13.746036861443912
1331 121 1452 13.750351175608234
1349 116 1465 13.756519181511614
1330 125 1455 13.74542075184489
1311 119 1430 13.757136286462206
1299 122 1421 13.768871808948667
1273 119 1392 13.776294039477524
1308 114 1422 13.79240302248647
1290 112 1402 13.770726616693151
1318 110 1428 13.781865965834422
1292 107 1399 13.764545866706966
1286 112 1398 13.780627370499886
1292 112 1404 13.784343824569268
1288 109 1397 13.780627370499893
1278 108 1386 13.783104783837537
1333 111 1444 13.789302215984184
1328 113 1441 13.755285137684686
1316 103 1419 13.7583706624749
1291 107 1398 13.7657815728049
1312 117 1429 13.781246640337338
1340 120 1460 13.76825365073015
1347 123 1470 13.750967727288202
1344 128 1472 13.746653026277045
1323 135 1458 13.748501852255393
1278 143 1421 13.761457571838271
1285 152 1437 13.789302215984176
1252 160 1412 13.784963428477143
1267 174 1441 13.805441652781797
1280 189 1469 13.796125831604588
1303 192 1495 13.788062283737029
1314 185 1499 13.773819073679153
