617 100 717 14.23610017510665
633 92 725 14.211690559808718
691 90 781 14.201160956549412
708 103 811 14.163121591451828
738 106 844 14.1520107107058
751 95 846 14.132445741765448
744 103 847 14.12398437850698
760 99 859 14.128539237778
791 104 895 14.118132444465168
820 112 932 14.098012847332742
876 121 997 14.079243133927637
858 114 972 14.043139246141322
877 115 992 14.054723857193082
916 113 1029 14.042496216562734
978 116 1094 14.017463913851481
954 116 1070 13.9778521654545
982 119 1101 13.993159158722072
988 128 1116 13.975304255130142
1017 142 1159 13.971484130810378
1038 152 1190 13.953049599071152
1045 148 1193 13.9397307943259
1048 142 1190 13.93529684134238
1063 159 1222 13.933397439141658
1054 159 1213 13.923908189591007
1070 158 1228 13.929600187665374
1084 141 1225 13.919484295013591
1125 146 1271 13.910644933843813
1115 158 1273 13.884822695035464
1123 172 1295 13.891111958419458
1123 175 1298 13.886080092072232
1161 178 1339 13.886080092072243
1144 184 1328 13.862228424592281
1129 184 1313 13.872888770803085
1100 178 1278 13.882308583988802
1114 188 1302 13.900556543691554
1112 181 1293 13.891741198138082
1134 172 1306 13.892999848610652
1190 167 1357 13.879167225218348
1213 171 1384 13.844080890966337
1200 180 1380 13.829721770471629
1168 178 1346 13.83783413296779
1193 172 1365 13.857843630739383
1159 165 1324 13.84220627145769
1185 186 1371 13.863481732540379
1199 193 1392 13.847206385404787
1206 194 1400 13.838458555075308
1217 192 1409 13.834088783365711
1218 195 1413 13.827227572178755
1216 194 1410 13.826604163171101
1252 187 1439 13.82785103740503
1222 196 1418 13.8054416527818
1231 200 1431 13.824111089174673
1217 202 1419 13.818504958508456
1175 197 1372 13.827227572178755
1148 209 1357 13.853461609938098
1162 231 1393 13.870378979236177
1192 225 1417 13.86160185559201
1215 225 1440 13.842831088215526
1215 219 1434 13.828474558857522
1163 218 1381 13.828474558857518
1169 212 1381 13.860975343230674
1183 216 1399 13.85721745805047
1195 218 1413 13.848456978365284
1169 223 1392 13.840956807138916
1149 210 1359 13.857217458050473
1168 209 1377 13.869751673230203
1167 211 1378 13.857843630739376
1171 209 1380 13.858469860021172
1177 214 1391 13.855965282420625
1192 217 1409 13.852210112962787
1184 226 1410 13.842831088215533
1198 229 1427 13.847831653649886
1166 229 1395 13.839083033538554
1150 255 1405 13.859096145903523
1172 258 1430 13.869124423963129
1153 277 1430 13.855339279464346
1146 292 1438 13.867243016518351
1134 282 1416 13.871633761495623
1154 270 1424 13.879167225218348
1164 264 1428 13.866615994129925
1150 274 1424 13.8603488875006
1204 275 1479 13.869124423963129
1204 302 1506 13.835337007942364
1214 295 1509 13.83533700794236
1232 293 1525 13.829098136543855
1210 307 1517 13.817882335763763
1229 314 1543 13.831593009779683
1187 298 1485 13.819750372342341
1203 302 1505 13.845956018294945
1216 292 1508 13.83596120470327
1196 290 1486 13.82785103740503
1180 303 1483 13.84033215956272
1159 291 1450 13.850333291409887
1154 278 1432 13.863481732540386
1166 278 1444 13.866615994129923
1145 271 1416 13.859096145903527
1138 259 1397 13.872261237764501
1121 265 1386 13.876655161629925
1109 264 1373 13.887337716867126
1118 272 1390 13.894888252024101
1118 290 1408 13.889224581241308
1080 294 1374 13.889224581241304
1078 294 1372 13.913169319826336
1103 297 1400 13.914431856426917
1075 281 1356 13.89866659935507
1066 292 1358 13.916326091014826
1053 290 1343 13.922011890491627
1065 286 1351 13.930232919174303
1075 283 1358 13.922643932798318
1095 272 1367 13.916326091014826
1057 284 1341 13.903707593378495
1093 267 1360 13.927702337966648
1097 268 1365 13.9049684132954
1106 267 1373 13.902447002088188
1131 263 1394 13.896777168869102
1183 269 1452 13.881051869855256
1168 297 1465 13.848456978365281
1149 293 1442 13.857843630739382
1191 283 1474 13.869751673230207
1181 294 1475 13.843455961382535
1215 290 1505 13.849707797237636
1221 308 1529 13.828474558857524
1193 315 1508 13.824734273383859
1204 317 1521 13.842206271457684
1219 317 1536 13.835337007942364
1232 314 1546 13.82598081037448
1267 343 1610 13.817882335763764
1285 356 1641 13.796125831604584
1301 361 1662 13.78496342847714
1283 359 1642 13.775056445409003
1268 360 1628 13.786202803414445
1230 339 1569 13.795505223861896
1254 328 1582 13.819127637365462
1194 329 1523 13.80419881645477
1194 316 1510 13.841581511101367
1208 332 1540 13.841581511101367
1181 327 1508 13.83284078399846
1174 334 1508 13.849707797237635
1165 330 1495 13.854087443230753
1140 326 1466 13.859722488394112
1144 339 1483 13.875399470808567
1110 321 1431 13.87288877080308
1107 332 1439 13.894258727182013
1118 320 1438 13.896147472859898
1133 318 1451 13.889224581241304
1116 322 1438 13.87979538323249
1111 331 1442 13.89048277570229
1123 345 1468 13.893629259380115
1144 357 1501 13.886080092072236
1152 372 1524 13.872888770803085
1143 395 1538 13.867870095614904
1152 399 1551 13.87351636061907
1173 382 1555 13.8678700956149
1153 387 1540 13.854713333070277
1143 382 1525 13.867243016518355
1127 377 1504 13.87351636061907
1115 367 1482 13.883565525694928
1125 360 1485 13.891111958419456
1153 381 1534 13.884822695035465
1159 378 1537 13.867243016518353
1142 376 1518 13.863481732540379
1171 369 1540 13.874144007220176
1187 364 1551 13.855965282420618
1164 364 1528 13.845956018294943
1180 366 1546 13.8603488875006
1147 355 1502 13.850333291409886
1122 370 1492 13.871006341988753
1162 378 1540 13.886708875996055
1175 376 1551 13.861601855592005
1172 383 1555 13.853461609938098
1195 376 1571 13.85533927946434
1178 383 1561 13.840956807138921
1193 390 1583 13.851584449264806
1198 375 1573 13.842206271457686
1203 367 1570 13.83908303353855
1218 366 1584 13.835961204703274
1198 376 1574 13.826604163171101
1198 380 1578 13.839083033538548
1209 389 1598 13.839083033538554
1188 384 1572 13.832216868749322
1170 396 1566 13.845330919414902
1157 378 1535 13.856591341946773
1165 375 1540 13.864735267136433
1177 385 1562 13.859722488394114
1174 380 1554 13.852210112962789
1163 364 1527 13.854087443230753
1159 325 1484 13.860975343230669
1134 328 1462 13.86348173254038
1126 314 1440 13.879167225218348
1096 311 1407 13.884194081907035
1098 325 1423 13.903077269158903
1072 328 1400 13.901816792158561
1070 331 1401 13.918220841414426
1070 342 1412 13.919484295013591
1098 330 1428 13.91948429501359
1066 328 1394 13.901816792158566
1083 324 1407 13.922011890491627
1080 325 1405 13.9112759444566
1080 327 1407 13.913169319826341
1042 312 1354 13.913169319826341
1029 329 1358 13.937196761467124
1011 336 1347 13.945435738744976
1026 350 1376 13.956859647819043
1026 342 1368 13.947338424712184
1046 354 1400 13.947338424712186
1036 350 1386 13.934663649738823
1049 367 1416 13.940998156336244
1044 367 1411 13.932764420132374
1058 357 1415 13.93593009049306
1099 355 1454 13.927069836317001
1120 355 1475 13.901186639362273
1108 367 1475 13.887966614693205
1119 342 1461 13.895517833914148
1104 345 1449 13.888595569482014
1101 361 1462 13.898036732108933
1122 377 1499 13.899926505138616
1102 381 1483 13.886708875996053
1075 393 1468 13.899296523695716
1041 411 1452 13.91632609101483
1029 431 1460 13.93783018330621
1036 419 1455 13.945435738744981
1052 405 1457 13.940998156336244
1035 388 1423 13.930865708167637
1027 378 1405 13.941631923764145
1017 392 1409 13.946704138370523
1022 400 1422 13.953049599071148
1022 434 1456 13.949876147121788
1052 435 1487 13.949876147121785
1051 442 1493 13.930865708167639
1027 461 1488 13.931498554653201
1015 458 1473 13.946704138370523
1035 463 1498 13.954319384167011
1055 465 1520 13.94163192376415
1054 445 1499 13.928967513633005
1069 444 1513 13.929600187665374
1023 440 1463 13.920116107836416
976 440 1416 13.94924162994719
968 441 1409 13.979126469040521
971 443 1414 13.98422600769305
953 446 1399 13.982313244751428
961 447 1408 13.993797677681403
980 441 1421 13.988691157034472
993 449 1442 13.976578094172217
982 437 1419 13.968302288856332
1005 435 1440 13.97530425513014
1003 459 1462 13.960671777894948
1032 451 1483 13.961942950732377
1073 446 1519 13.94353357183309
1052 444 1496 13.917589200622484
1079 441 1520 13.930865708167639
1086 457 1543 13.913800559486019
1083 463 1546 13.909383084337188
1067 441 1508 13.911275944456603
1058 440 1498 13.921379905567626
1087 451 1538 13.927069836316997
1113 464 1577 13.90875224542777
1090 466 1556 13.892370494865895
1133 475 1608 13.906860071981681
1111 460 1571 13.879795383232496
