629 100 729 14.23610017510665
656 100 756 14.20379189431146
684 106 790 14.186051958515632
676 115 791 14.167701732595107
677 113 790 14.172939808260656
698 119 817 14.172284836994574
718 109 827 14.15854441069181
746 124 870 14.145483038111266
766 119 885 14.127237549666635
787 116 903 14.114233848369432
827 122 949 14.100605701521326
866 111 977 14.074719998977535
892 101 993 14.049572782406079
910 110 1020 14.032857834607997
958 102 1060 14.021309226860502
992 103 1095 13.990605665474375
997 103 1100 13.968938541301501
1008 113 1121 13.965757858566267
1008 112 1120 13.958765452584414
1027 122 1149 13.958765452584423
1073 125 1198 13.946704138370526
1037 110 1147 13.917589200622482
1033 99 1132 13.940364446526111
1002 94 1096 13.942899631504707
1039 96 1135 13.962578623963926
1033 92 1125 13.939097199727748
1086 85 1171 13.942899631504707
1106 85 1191 13.909383084337184
1110 89 1199 13.896777168869098
1131 91 1222 13.89425872718201
1152 91 1243 13.881051869855257
1149 97 1246 13.8678700956149
1155 91 1246 13.869751673230208
1185 93 1278 13.86598902844192
1165 95 1260 13.84720638540479
1184 101 1285 13.859722488394114
1176 94 1270 13.847831653649886
1194 102 1296 13.852835833184674
1187 107 1294 13.841581511101358
1200 98 1298 13.845956018294947
1187 95 1282 13.837834132967783
1215 85 1300 13.84595601829495
1232 88 1320 13.828474558857518
1235 85 1320 13.817882335763763
1282 100 1382 13.81601480412759
1273 97 1370 13.786822574458908
1269 91 1360 13.792403022486477
1305 88 1393 13.79488467195179
1282 100 1382 13.772581924228083
1294 101 1395 13.786822574458913
1317 102 1419 13.77938899777389
1319 111 1430 13.765163692023426
1327 105 1432 13.763928096848028
1354 117 1471 13.758987933551902
1352 111 1463 13.742341032101582
1351 114 1465 13.743572754378247
1346 116 1462 13.744188698319487
1318 114 1432 13.747269246351713
1343 109 1452 13.764545866706968
1369 112 1481 13.749118238099266
1367 118 1485 13.733110147600746
1349 114 1463 13.734340215635775
1324 101 1425 13.745420751844891
1313 106 1419 13.760840079155017
1338 113 1451 13.767635548013985
1316 104 1420 13.752200996536308
1293 100 1393 13.765781572804892
1277 91 1368 13.780008156314578
1277 93 1370 13.789922265739941
1265 95 1360 13.789922265739948
1337 89 1426 13.797367214617857
1353 86 1439 13.752817714119308
1354 89 1443 13.742956865641418
1350 88 1438 13.74234103210158
1377 83 1460 13.744804697472558
1410 85 1495 13.728192078006188
1421 82 1503 13.707942219883556
1419 79 1498 13.701205536066828
1428 82 1510 13.702429895124771
1447 91 1538 13.696922001886009
1431 81 1512 13.685308756135214
1465 82 1547 13.695087021331803
1490 82 1572 13.67432488492918
1494 84 1578 13.659098725270765
1478 87 1565 13.656665685846768
1492 95 1587 13.666403047899266
1473 96 1569 13.657882097202268
1446 93 1539 13.669448821829793
1440 96 1536 13.685919488609985
1488 100 1588 13.689585028478437
1530 112 1642 13.660315570110154
1484 107 1591 13.634807273464016
1489 106 1595 13.66274991033343
1529 104 1633 13.659707120590477
1541 112 1653 13.635413506709567
1563 108 1671 13.62814226385313
1529 116 1645 13.614831773605392
1486 124 1610 13.635413506709565
1455 138 1593 13.661532631778384
1424 125 1549 13.680424857914845
1378 127 1505 13.699369407677484
1373 123 1496 13.727577566971243
1329 128 1457 13.730650672412688
1320 125 1445 13.757753446780821
1283 116 1399 13.763310382439156
1253 118 1371 13.786202803414447
1236 125 1361 13.80482020664541
1188 127 1315 13.815392405756242
1175 146 1321 13.845330919414899
1226 150 1376 13.853461609938103
1250 151 1401 13.821618914068143
1214 153 1367 13.80668471292207
1202 150 1352 13.829098136543854
1215 148 1363 13.836585457789395
1192 146 1338 13.828474558857522
1162 145 1307 13.84283108821553
1153 130 1283 13.86160185559201
1107 127 1234 13.867243016518353
1111 128 1239 13.896147472859887
1116 119 1235 13.893629259380115
1107 116 1223 13.89048277570229
1109 101 1210 13.896147472859893
1146 108 1254 13.894888252024106
1165 106 1271 13.871633761495623
1145 112 1257 13.859722488394107
1167 116 1283 13.8722612377645
1166 112 1278 13.858469860021174
1180 114 1294 13.859096145903523
1191 115 1306 13.85033329140988
1173 108 1281 13.843455961382539
1146 99 1245 13.854713333070277
1151 94 1245 13.87163376149563
1179 90 1269 13.868497231427266
1199 94 1293 13.850958842083056
1163 89 1252 13.838458555075302
1157 94 1251 13.860975343230676
1200 94 1294 13.864735267136432
1230 88 1318 13.837834132967783
1231 82 1313 13.819127637365465
1218 82 1300 13.818504958508457
1225 89 1314 13.826604163171107
1198 86 1284 13.822241873600438
1231 88 1319 13.839083033538554
1234 84 1318 13.818504958508456
1234 73 1307 13.816637258580908
1279 65 1344 13.816637258580913
1252 69 1321 13.788682221985713
1257 67 1324 13.8054416527818
1271 66 1337 13.802334981481836
1248 58 1306 13.793643735599172
1219 59 1278 13.807927996936046
1245 57 1302 13.82598081037448
1254 55 1309 13.809793342852501
1215 56 1271 13.80419881645477
1203 56 1259 13.828474558857518
1242 59 1301 13.835961204703272
1272 60 1332 13.811659192825108
1281 60 1341 13.793023351141596
1286 61 1347 13.787442401230592
1305 58 1363 13.784343824569262
1315 57 1372 13.77258192422808
1341 59 1400 13.766399509058829
1344 62 1406 13.750351175608241
1320 65 1385 13.748501852255389
1334 66 1400 13.763310382439162
1335 62 1397 13.754668198793453
1312 66 1378 13.754051315240442
1341 67 1408 13.76825365073014
1321 70 1391 13.75035117560824
1323 74 1397 13.762692723472878
1286 63 1349 13.761457571838266
1285 63 1348 13.784343824569273
1215 70 1285 13.784963428477136
1233 71 1304 13.828474558857522
1232 65 1297 13.817259769123769
1243 69 1312 13.817882335763764
1260 71 1331 13.811037186815389
1240 63 1303 13.800471649748795
1278 73 1351 13.812903372938958
1261 74 1335 13.78930221598418
1257 70 1327 13.799850650966986
1253 67 1320 13.802334981481827
1295 70 1365 13.804820206645408
1280 70 1350 13.778769894870344
1282 67 1349 13.788062283737023
1301 63 1364 13.786822574458903
1321 59 1380 13.775056445408998
1345 64 1409 13.762692723472886
1378 67 1445 13.747885521675357
1383 77 1460 13.72757756697124
1419 78 1497 13.724505836827156
1411 73 1484 13.702429895124771
1433 70 1503 13.707329520348027
1415 62 1477 13.693863974085566
1496 63 1559 13.70487926982071
1508 63 1571 13.655449491146353
1457 61 1518 13.648156869460976
1473 51 1524 13.679204427975106
1468 55 1523 13.669448821829794
1454 48 1502 13.672495953660667
1457 46 1503 13.681035154551498
1468 46 1514 13.679204427975108
1458 54 1512 13.672495953660667
1373 61 1434 13.678594294657469
1388 58 1446 13.730650672412681
1349 55 1404 13.721435481057421
1380 53 1433 13.745420751844884
1363 55 1418 13.72634870992963
1366 58 1424 13.736801012883884
1332 65 1397 13.73495533228944
1344 72 1416 13.755902131921594
1375 66 1441 13.748501852255394
1378 63 1441 13.729421265141317
1400 61 1461 13.727577566971243
1385 55 1440 13.714072229140722
1376 54 1430 13.723277529646005
1400 58 1458 13.728806644060416
1429 67 1496 13.71407222914072
1413 63 1476 13.696310287066865
1409 66 1475 13.70610428557609
1420 66 1486 13.708554974195259
1424 60 1484 13.70181768824441
1398 61 1459 13.699369407677485
1390 61 1451 13.71529888895305
1391 65 1456 13.720207723367746
1414 67 1481 13.7195939269116
1397 62 1459 13.705491750324994
1401 71 1472 13.71591230115214
1365 79 1444 13.713458981512769
1337 82 1419 13.735570504043748
1352 82 1434 13.752817714119304
1363 87 1450 13.743572754378247
1319 84 1403 13.736801012883886
1318 92 1410 13.763928096848039
1305 95 1400 13.764545866706971
1327 92 1419 13.77258192422808
1343 98 1441 13.7589879335519
1361 101 1462 13.749118238099262
1363 103 1466 13.738031742215421
1367 105 1472 13.736801012883884
1300 106 1406 13.73434021563578
1312 105 1417 13.775675214647176
1330 106 1436 13.768253650730145
1324 123 1447 13.75713628646221
1312 129 1441 13.760840079155015
1358 130 1488 13.76825365073015
1374 129 1503 13.739878249763795
1354 133 1487 13.730035941256276
1365 140 1505 13.742341032101582
1355 134 1489 13.735570504043745
1353 145 1498 13.74172525375132
1374 155 1529 13.742956865641414
1403 151 1554 13.730035941256274
1389 142 1531 13.7122326507765
1414 145 1559 13.720821574747227
1412 153 1565 13.705491750325
1436 149 1585 13.706716875581318
1416 146 1562 13.692029812754742
1401 149 1550 13.704266844055878
1426 143 1569 13.713458981512769
1378 167 1545 13.698145595464124
1362 152 1514 13.727577566971242
1353 159 1512 13.73741634998452
1369 174 1543 13.74295686564142
1367 164 1531 13.733110147600744
1401 178 1579 13.73434021563577
1407 174 1581 13.713458981512765
1447 180 1627 13.709780647176563
1443 182 1625 13.685308756135218
1456 171 1627 13.687752013139008
1474 176 1650 13.679814615725137
1472 185 1657 13.668839558440705
1457 176 1633 13.670058139534886
1446 163 1609 13.679204427975112
1451 167 1618 13.685919488609974
1467 163 1630 13.682866371216104
1393 165 1558 13.6731055430548
1420 165 1585 13.718366498739847
1397 161 1558 13.701817688244406
1365 155 1520 13.71591230115214
1369 161 1530 13.735570504043741
1309 149 1458 13.73311014760074
1327 149 1476 13.770108291922698
1329 141 1470 13.7589879335519
1308 143 1451 13.757753446780818
1287 146 1433 13.770726616693155
1288 134 1422 13.783724276358567
1269 139 1408 13.783104783837539
1264 139 1403 13.794884671951783
1293 133 1426 13.7979879899035
1304 139 1443 13.780008156314572
1305 139 1444 13.773200471172519
1259 126 1385 13.772581924228085
1248 124 1372 13.801092704423514
1257 121 1378 13.807927996936046
1265 115 1380 13.802334981481827
1258 106 1364 13.797367214617847
1240 108 1348 13.801713814998672
1253 98 1351 13.812903372938951
1284 105 1389 13.804820206645406
1288 107 1395 13.785583088089693
1297 110 1407 13.78310478383754
1269 110 1379 13.777531855944648
1288 95 1383 13.794884671951792
1316 97 1413 13.783104783837542
1352 106 1458 13.7657815728049
1315 112 1427 13.743572754378247
1316 121 1437 13.766399509058827
1314 119 1433 13.7657815728049
1305 124 1429 13.767017500792697
1241 148 1389 13.77258192422808
1293 135 1428 13.812281254863777
1304 126 1430 13.78000815631458
1297 131 1428 13.773200471172524
1308 130 1438 13.777531855944652
1268 133 1401 13.77072661669315
1259 118 1377 13.795505223861896
1246 120 1366 13.801092704423507
1258 110 1368 13.809171504884194
1205 106 1311 13.801713814998672
1221 100 1321 13.83471286749905
1206 88 1294 13.824734273383859
1211 90 1301 13.834088783365708
1219 79 1298 13.830969207081933
1268 79 1347 13.825980810374473
1245 86 1331 13.795505223861896
1272 80 1352 13.809793342852503
