604 92 696 14.23610017510665
603 94 697 14.220257366838139
626 91 717 14.220916779806963
659 92 751 14.20576573745173
672 101 773 14.184083589520512
696 110 806 14.175560298826042
710 116 826 14.159851874710693
728 135 863 14.150704694262572
740 129 869 14.138961384571575
781 132 913 14.131143333761067
817 131 948 14.104496771553107
868 121 989 14.081182510405144
904 124 1028 14.048285603616433
890 119 1009 14.02515665016418
903 120 1023 14.03414218767197
926 126 1052 14.025798092670973
935 117 1052 14.011059743666562
957 116 1073 14.005300991695883
1007 109 1116 13.991243951413814
997 104 1101 13.959400836505717
1037 116 1153 13.96575785856627
1080 121 1201 13.940364446526106
1121 122 1243 13.913169319826338
1145 128 1273 13.887337716867128
1146 132 1278 13.872261237764496
1181 134 1315 13.871633761495623
1234 134 1368 13.849707797237638
1268 133 1401 13.816637258580908
1252 131 1383 13.795505223861895
1239 128 1367 13.805441652781797
1244 138 1382 13.813525547058203
1199 152 1351 13.810415236827044
1203 152 1355 13.838458555075302
1189 149 1338 13.835961204703274
1206 143 1349 13.844705876974578
1205 149 1354 13.834088783365708
1208 161 1369 13.834712867499055
1212 154 1366 13.83284078399846
1212 155 1367 13.830345460648449
1219 157 1376 13.83034546064845
1224 158 1382 13.82598081037447
1271 154 1425 13.822864889290553
1230 160 1390 13.79364373559917
1255 158 1413 13.819127637365455
1280 163 1443 13.803577482202321
1295 173 1468 13.788062283737029
1290 168 1458 13.778769894870342
1297 178 1475 13.781865965834422
1314 185 1499 13.777531855944652
1355 184 1539 13.767017500792702
1327 185 1512 13.741725253751325
1316 173 1489 13.758987933551904
1306 168 1474 13.765781572804903
1287 170 1457 13.771963432838369
1300 175 1475 13.783724276358578
1322 164 1486 13.775675214647185
1342 162 1504 13.762075119941743
1345 159 1504 13.7497346792144
1348 168 1516 13.747885521675357
1340 183 1523 13.746036861443912
1316 212 1528 13.750967727288202
1350 206 1556 13.765781572804892
1334 201 1535 13.744804697472558
1375 207 1582 13.754668198793453
1375 209 1584 13.729421265141317
1354 199 1553 13.729421265141317
1361 180 1541 13.742341032101587
1335 188 1523 13.738031742215417
1324 190 1514 13.754051315240439
1320 198 1518 13.760840079155011
1349 192 1541 13.763310382439158
1370 194 1564 13.745420751844884
1366 183 1549 13.732495196204576
1367 189 1556 13.73495533228944
1378 183 1561 13.73434021563578
1315 185 1500 13.727577566971243
1304 174 1478 13.76639950905883
1326 180 1506 13.773200471172517
1345 182 1527 13.75960526001929
1376 183 1559 13.747885521675354
1423 177 1600 13.728806644060418
1395 176 1571 13.6999813957907
1367 175 1542 13.717139290172996
1386 177 1563 13.73434021563577
1365 192 1557 13.722663458499435
1348 206 1554 13.735570504043741
1365 211 1576 13.746036861443915
1390 197 1587 13.735570504043748
1374 209 1583 13.72020772336775
1357 204 1561 13.73003594125628
1344 218 1562 13.740493862589839
1360 209 1569 13.7485018522554
1316 211 1527 13.738647189584
1306 217 1523 13.765781572804903
1337 214 1551 13.771963432838369
1318 219 1537 13.752817714119304
1303 222 1525 13.764545866706971
1293 197 1490 13.77381907367916
1221 206 1427 13.78000815631458
1257 193 1450 13.824734273383855
1269 204 1473 13.802334981481827
1258 216 1474 13.794884671951788
1263 224 1487 13.801713814998672
1258 244 1502 13.798608821051877
1226 235 1461 13.801713814998672
