601 86 687 14.23610017510665
626 75 701 14.222235789228982
633 77 710 14.205765737451737
691 78 769 14.201160956549412
670 80 750 14.163121591451828
704 78 782 14.176870907526938
721 80 801 14.154623466945859
732 81 813 14.143525910427506
768 80 848 14.136354406626566
819 75 894 14.112934794765678
848 79 927 14.079889533393656
848 81 929 14.061168014709295
883 91 974 14.061168014709297
932 91 1023 14.038639275402044
897 86 983 14.007220049629167
909 81 990 14.029647980181409
917 71 988 14.021950317482638
957 65 1022 14.016823233395604
988 75 1063 13.991243951413807
1022 75 1097 13.971484130810383
1038 77 1115 13.949876147121792
1029 82 1111 13.939730794325897
1034 90 1124 13.945435738744976
1051 83 1134 13.942265748817682
1064 83 1147 13.931498554653205
1077 85 1162 13.923276032495503
1072 88 1160 13.915063210656818
1053 87 1140 13.918220841414431
1062 78 1140 13.930232919174303
1120 82 1202 13.924540404092653
1101 92 1193 13.887966614693205
1107 88 1195 13.899926505138616
1145 90 1235 13.896147472859898
1161 96 1257 13.8722612377645
1133 98 1231 13.862228424592281
1152 100 1252 13.87979538323249
1176 101 1277 13.867870095614904
1192 95 1287 13.852835833184676
1201 98 1299 13.842831088215526
1165 90 1255 13.837209767208352
1196 91 1287 13.85972248839411
1204 100 1304 13.840332159562724
1223 94 1317 13.83533700794236
1203 101 1304 13.823487961146107
1230 101 1331 13.835961204703274
1217 119 1336 13.81912763736546
1215 119 1334 13.827227572178755
1262 120 1382 13.828474558857522
1280 114 1394 13.799229708070522
1264 121 1385 13.788062283737029
1297 130 1427 13.7979879899035
1274 137 1411 13.777531855944652
1263 139 1402 13.791782749626275
1243 140 1383 13.798608821051877
1218 144 1362 13.811037186815389
1214 143 1357 13.826604163171101
1215 134 1349 13.829098136543855
1196 134 1330 13.828474558857524
1193 134 1327 13.84033215956272
1215 136 1351 13.842206271457684
1190 135 1325 13.828474558857518
1170 131 1301 13.844080890966339
1170 122 1292 13.856591341946773
1167 125 1292 13.85659134194677
1163 121 1284 13.858469860021176
1173 120 1293 13.860975343230672
1182 120 1302 13.854713333070276
1175 129 1304 13.849082359558658
1158 130 1288 13.853461609938105
1176 132 1308 13.864108471503563
1189 133 1322 13.852835833184669
1204 119 1323 13.844705876974578
1203 116 1319 13.835337007942359
1200 117 1317 13.835961204703269
1213 114 1327 13.83783413296779
1237 104 1341 13.829721770471629
1257 95 1352 13.814770063459278
1231 113 1344 13.802334981481831
1228 116 1344 13.818504958508457
1230 113 1343 13.820373163446682
1278 109 1387 13.81912763736546
1337 107 1444 13.789302215984176
1353 115 1468 13.75281771411931
1351 116 1467 13.742956865641416
1302 123 1425 13.744188698319478
1295 122 1417 13.77443773175549
1339 130 1469 13.77876989487034
1361 133 1494 13.751584334261752
1290 141 1431 13.738031742215417
1297 151 1448 13.781865965834422
1293 161 1454 13.777531855944652
1272 158 1430 13.780008156314578
1295 157 1452 13.793023351141592
1268 157 1425 13.778769894870345
1227 150 1377 13.795505223861902
1206 158 1364 13.820996010686088
1253 159 1412 13.834088783365708
1307 161 1468 13.80482020664541
1316 156 1472 13.771344996995886
1333 147 1480 13.765781572804897
1350 141 1491 13.755285137684687
1362 140 1502 13.744804697472558
1334 137 1471 13.737416349984523
1314 133 1447 13.754668198793452
1308 152 1460 13.7670175007927
1267 150 1417 13.770726616693151
1304 153 1457 13.796125831604588
1328 154 1482 13.773200471172524
1323 152 1475 13.758370662474903
1326 165 1491 13.761457571838275
1327 159 1486 13.759605260019285
1307 168 1475 13.758987933551905
1288 170 1458 13.771344996995882
1299 162 1461 13.783104783837539
1326 170 1496 13.776294039477522
1334 170 1504 13.75960526001929
1320 167 1487 13.754668198793453
1330 175 1505 13.763310382439162
1346 169 1515 13.757136286462211
1373 160 1533 13.747269246351713
1387 160 1547 13.730650672412686
1377 171 1548 13.722049442305702
1378 171 1549 13.728192078006188
1391 162 1553 13.727577566971243
1355 175 1530 13.719593926911605
1372 168 1540 13.74172525375132
1381 173 1554 13.731265458617944
1348 168 1516 13.725734363908197
1352 166 1518 13.746036861443912
1345 168 1513 13.743572754378237
1323 162 1485 13.747885521675352
1303 156 1459 13.761457571838271
1306 158 1464 13.773819073679153
1291 149 1440 13.771963432838362
1282 143 1425 13.781246640337338
1262 146 1408 13.786822574458904
1279 147 1426 13.799229708070524
1306 150 1456 13.788682221985718
1325 146 1471 13.771963432838364
1328 141 1469 13.760222641884505
1314 143 1457 13.758370662474903
1338 164 1502 13.767017500792699
1335 166 1501 13.752200996536303
1311 165 1476 13.754051315240444
1294 177 1471 13.76887180894867
1329 170 1499 13.779388997773887
1330 175 1505 13.757753446780823
1304 170 1474 13.757136286462211
1282 179 1461 13.77320047117252
1259 177 1436 13.786822574458904
1239 175 1414 13.801092704423514
1262 166 1428 13.813525547058205
1233 174 1407 13.799229708070524
1236 149 1385 13.817259769123766
1237 158 1395 13.815392405756239
1263 156 1419 13.814770063459283
1293 156 1449 13.798608821051877
1286 162 1448 13.780008156314572
1302 160 1462 13.784343824569262
1285 163 1448 13.774437731755492
1267 161 1428 13.784963428477136
1244 159 1403 13.796125831604595
1237 159 1396 13.810415236827046
1228 161 1389 13.814770063459282
1183 168 1351 13.820373163446687
1194 158 1352 13.848456978365281
1171 160 1331 13.841581511101364
1194 164 1358 13.855965282420623
1184 170 1354 13.84158151110136
1188 173 1361 13.84783165364988
