590 89 679 14.23610017510665
596 83 679 14.229494716934589
593 77 670 14.225534383506627
592 82 674 14.227514274623614
601 80 681 14.228174360805465
613 84 697 14.222235789228987
614 78 692 14.214325400853195
612 80 692 14.213666599002874
625 83 708 14.21498426377712
648 85 733 14.206423807080556
652 83 735 14.191303614356206
684 77 761 14.188677300487026
695 79 774 14.167701732595104
735 74 809 14.160505697277168
748 82 830 14.134399803974764
769 82 851 14.125936101386976
788 85 873 14.112285357631945
777 85 862 14.099957398565524
756 78 834 14.107092011508206
766 70 836 14.120732705260282
762 70 832 14.114233848369429
784 74 858 14.116832673153102
802 79 881 14.102550968138509
826 86 912 14.090887412627268
828 88 916 14.075365983172738
860 98 958 14.074074074074073
855 97 952 14.053435734422305
839 90 929 14.056656484164908
856 86 942 14.066972811056964
873 92 965 14.056012216121385
877 86 963 14.045068688270561
900 86 986 14.042496216562736
925 83 1008 14.027722772277228
944 89 1033 14.011699897343954
947 88 1035 13.999546971644119
996 92 1088 13.997630015489833
996 86 1082 13.966393879231033
997 82 1079 13.96639387923103
1030 76 1106 13.965757858566269
1059 78 1137 13.944801625445361
1049 79 1128 13.9264373921126
1063 83 1146 13.932764420132376
1046 83 1129 13.923908189591012
1043 80 1123 13.934663649738821
1078 78 1156 13.93656339719868
1097 77 1174 13.914431856426917
1133 73 1206 13.90244700208819
1126 68 1194 13.87979538323249
1131 72 1203 13.884194081907035
1165 74 1239 13.881051869855252
1184 69 1253 13.859722488394107
1219 76 1295 13.847831653649887
1210 74 1284 13.825980810374471
1205 83 1288 13.831593009779688
1189 89 1278 13.834712867499054
1197 95 1292 13.844705876974576
1178 90 1268 13.839707568365155
1166 93 1259 13.85158444926481
1181 99 1280 13.859096145903527
1209 96 1305 13.849707797237635
1229 95 1324 13.832216868749322
1249 94 1343 13.81975037234233
1253 85 1338 13.807306326941061
1254 81 1335 13.80482020664541
1248 86 1334 13.80419881645477
1241 94 1335 13.80792799693604
1279 86 1365 13.812281254863777
1322 90 1412 13.788682221985715
1292 84 1376 13.762075119941748
1305 79 1384 13.780627370499891
1302 76 1378 13.772581924228083
1288 77 1365 13.774437731755494
1259 74 1333 13.783104783837539
1231 74 1305 13.801092704423512
1266 76 1342 13.818504958508461
1244 82 1326 13.796746495187394
1240 93 1333 13.810415236827048
1272 83 1355 13.812903372938958
1295 78 1373 13.793023351141596
1321 76 1397 13.778769894870338
1317 76 1393 13.762692723472878
