593 86 679 14.23610017510665
593 93 686 14.227514274623617
551 93 644 14.227514274623616
556 91 647 14.255290730549465
575 91 666 14.251978323736825
584 95 679 14.239405204460969
589 101 690 14.233457256059449
615 103 718 14.230154986898919
617 108 725 14.213007858217692
659 102 761 14.211690559808723
631 115 746 14.184083589520508
635 120 755 14.202476303588423
642 109 751 14.199845853126746
636 119 755 14.195244908649231
671 121 792 14.19918839275039
705 127 832 14.176215572884635
691 119 810 14.153970187445776
717 123 840 14.163121591451828
755 115 870 14.146135534375814
797 112 909 14.121382920126253
814 117 931 14.094125353483465
846 121 967 14.083122421243667
880 130 1010 14.0624575554
880 131 1011 14.040567481107143
887 131 1018 14.04056748110715
903 154 1057 14.036069158141048
933 135 1068 14.025798092670966
921 140 1061 14.006580305219323
926 144 1070 14.014261097122278
946 135 1081 14.011059743666559
973 128 1101 13.998268942541143
968 129 1097 13.981038360128048
971 141 1112 13.98422600769305
981 157 1138 13.982313244751428
977 154 1131 13.975941145625123
979 139 1118 13.97848928820558
959 147 1106 13.977215100779356
991 156 1147 13.989967437769991
1036 151 1187 13.96957485171157
1052 151 1203 13.940998156336237
1055 150 1205 13.930865708167634
1071 152 1223 13.928967513633003
1089 143 1232 13.918852539542197
1089 144 1233 13.907490739257799
1105 138 1243 13.907490739257796
1100 152 1252 13.89740692194953
1088 156 1244 13.900556543691549
1099 148 1247 13.908121463737233
1097 148 1245 13.901186639362274
1144 149 1293 13.90244700208819
1161 156 1317 13.872888770803083
1153 145 1298 13.862228424592281
1140 139 1279 13.867243016518355
1162 142 1304 13.875399470808556
1146 146 1292 13.861601855592005
1181 142 1323 13.871633761495623
1202 148 1350 13.849707797237638
1207 161 1368 13.836585457789395
1193 167 1360 13.833464755534724
1205 178 1383 13.842206271457686
1215 182 1397 13.83471286749905
1235 186 1421 13.828474558857518
1243 181 1424 13.816014804127594
1238 188 1426 13.811037186815396
1255 197 1452 13.814147777229126
1249 204 1453 13.803577482202328
1261 202 1463 13.807306326941058
1253 209 1462 13.79985065096698
1267 205 1472 13.804820206645404
1269 218 1487 13.79612583160459
1304 224 1528 13.794884671951785
1312 226 1538 13.773200471172519
1319 225 1544 13.768253650730147
1372 231 1603 13.763928096848028
1327 218 1545 13.731265458617944
1312 209 1521 13.758987933551905
1306 199 1505 13.76825365073014
1274 214 1488 13.771963432838369
1266 214 1480 13.791782749626277
1231 216 1447 13.796746495187392
1240 212 1452 13.818504958508457
1217 202 1419 13.812903372938946
1179 184 1363 13.827227572178757
1174 199 1373 13.850958842083054
1167 194 1361 13.854087443230753
1177 195 1372 13.858469860021174
1171 197 1368 13.852210112962789
1176 206 1382 13.855965282420621
1176 218 1394 13.852835833184674
1143 229 1372 13.85283583318467
1195 216 1411 13.873516360619075
1195 223 1418 13.840956807138921
1216 227 1443 13.84095680713892
1215 216 1431 13.827851037405031
1237 219 1456 13.828474558857522
1232 206 1438 13.814770063459278
1257 224 1481 13.817882335763763
1245 228 1473 13.802334981481836
1214 241 1455 13.809793342852497
1186 251 1437 13.829098136543855
1182 261 1443 13.846581173622358
1201 258 1459 13.84908235955866
1207 269 1476 13.837209767208359
1221 253 1474 13.833464755534719
1217 258 1475 13.824734273383855
1203 271 1474 13.827227572178755
