607 92 699 14.23610017510665
635 86 721 14.218279494798269
660 85 745 14.199845853126746
658 91 749 14.183427587902624
677 88 765 14.184739651823032
717 93 810 14.172284836994578
726 86 812 14.146135534375816
734 99 833 14.140265234154766
765 99 864 14.135051278131794
760 99 859 14.11488346485594
818 108 926 14.118132444465168
824 111 935 14.080535992216767
824 116 940 14.07665812947099
832 122 954 14.07665812947099
855 121 976 14.071490967214329
902 115 1017 14.056656484164902
913 126 1039 14.026439593853386
928 117 1045 14.01938630667769
952 116 1068 14.009779611776242
947 123 1070 13.994436254915643
970 127 1097 13.997630015489827
963 130 1093 13.982950774256478
969 129 1098 13.987415109143537
979 126 1105 13.983588361901033
1000 128 1128 13.97721510077936
1033 121 1154 13.96385014409222
1047 119 1166 13.942899631504709
1077 124 1201 13.934030515674527
1077 122 1199 13.915063210656818
1118 124 1242 13.915063210656813
1106 129 1235 13.889224581241308
1080 120 1200 13.896777168869098
1046 126 1172 13.91316931982634
1039 119 1158 13.934663649738818
1068 126 1194 13.939097199727748
1078 118 1196 13.920747978018493
1085 118 1203 13.914431856426917
1085 114 1199 13.91001398047327
1089 123 1212 13.91001398047327
1085 123 1208 13.907490739257796
1098 116 1214 13.910013980473272
1111 112 1223 13.901816792158561
1123 106 1229 13.893629259380113
1125 106 1231 13.88608009207224
1149 111 1260 13.884822695035465
1123 122 1245 13.869751673230203
1102 115 1217 13.886080092072241
1107 118 1225 13.899296523695716
1095 124 1219 13.896147472859887
1104 124 1228 13.903707593378495
1129 124 1253 13.898036732108933
1139 119 1258 13.882308583988802
1139 109 1248 13.876027287811265
1150 127 1277 13.876027287811267
1136 117 1253 13.869124423963129
1121 119 1240 13.877911079745944
1121 124 1245 13.887337716867123
1133 128 1261 13.887337716867126
1122 127 1249 13.879795383232493
1115 125 1240 13.886708875996051
1131 117 1248 13.891111958419453
1144 127 1271 13.881051869855254
1145 132 1277 13.872888770803085
1180 129 1309 13.872261237764496
1183 126 1309 13.850333291409886
1153 135 1288 13.848456978365281
