608 95 703 14.23610017510665
638 99 737 14.217620326378842
643 101 744 14.19787365462534
671 102 773 14.194587874246322
698 99 797 14.176215572884631
708 89 797 14.158544410691809
717 88 805 14.1520107107058
700 81 781 14.146135534375816
717 92 809 14.157237188102618
742 103 845 14.146135534375809
754 109 863 14.129841165787369
809 109 918 14.122033194875623
837 120 957 14.086356794043413
874 123 997 14.068263416724593
929 117 1046 14.044425481987151
949 109 1058 14.009139633547294
973 102 1075 13.99635233634763
973 113 1086 13.981038360128036
1016 118 1134 13.981038360128048
1023 120 1143 13.953684462731474
1005 111 1116 13.949241629947196
1037 117 1154 13.960671777894948
1035 125 1160 13.940364446526118
1041 118 1159 13.94163192376415
1037 118 1155 13.937830183306207
1019 109 1128 13.940364446526118
984 102 1086 13.9517800450446
1024 107 1131 13.974030648264788
1027 111 1138 13.948607170492648
1059 111 1170 13.946704138370526
1054 106 1160 13.926437392112597
1066 102 1168 13.929600187665374
1090 100 1190 13.922011890491627
1133 97 1230 13.906860071981681
1115 100 1215 13.879795383232496
1092 93 1185 13.891111958419453
1121 89 1210 13.905598909008258
1143 94 1237 13.887337716867128
1128 97 1225 13.873516360619067
1134 101 1235 13.882937026391431
1127 99 1226 13.879167225218348
1143 102 1245 13.883565525694928
1149 104 1253 13.87351636061907
1172 113 1285 13.869751673230208
1177 114 1291 13.855339279464346
1176 109 1285 13.85221011296279
1169 105 1274 13.852835833184676
1173 102 1275 13.857217458050473
1203 112 1315 13.854713333070272
1145 109 1254 13.835961204703274
1160 105 1265 13.8722612377645
1189 93 1282 13.862855050239176
1191 90 1281 13.844705876974572
1175 85 1260 13.843455961382535
1172 94 1266 13.853461609938103
1185 91 1276 13.85533927946434
1203 94 1297 13.847206385404789
1228 93 1321 13.835961204703269
1238 95 1333 13.820373163446686
1228 93 1321 13.814147777229131
1232 96 1328 13.82037316344668
1235 88 1323 13.817882335763757
1264 85 1349 13.81601480412759
1262 72 1334 13.797987989903499
1263 81 1344 13.799229708070516
1244 84 1328 13.798608821051877
1291 82 1373 13.81041523682705
1322 84 1406 13.781246640337342
1311 87 1398 13.762075119941743
1334 89 1423 13.76887180894867
1342 88 1430 13.754668198793453
1361 98 1459 13.749734679214402
1348 93 1441 13.738031742215421
1364 88 1452 13.746036861443915
1309 92 1401 13.736185730906088
1310 94 1404 13.770108291922691
1319 100 1419 13.76949002267703
1306 106 1412 13.763928096848032
1326 111 1437 13.771963432838369
1366 99 1465 13.759605260019285
1346 104 1450 13.734955332289445
1358 103 1461 13.74726924635171
1349 106 1455 13.739878249763796
1344 104 1448 13.745420751844884
1355 98 1453 13.748501852255396
1339 103 1442 13.74172525375132
