599 91 690 14.23610017510665
587 90 677 14.223555043353537
597 93 690 14.231475710669754
606 89 695 14.224874542248745
619 93 712 14.21893872434229
640 96 736 14.210373505558387
676 92 768 14.1965591599475
671 93 764 14.172939808260656
678 94 772 14.176215572884635
703 96 799 14.171629926261817
733 95 828 14.155276806753232
744 95 839 14.135702812346297
742 94 836 14.128539237777996
754 86 840 14.129841165787363
769 89 858 14.122033194875623
777 90 867 14.112285357631944
810 96 906 14.107092011508202
799 90 889 14.085709800638371
803 92 895 14.092829998586488
834 85 919 14.090240002977717
840 80 920 14.070199769322706
837 89 926 14.066327597018047
831 94 925 14.068263416724589
825 89 914 14.07213665503247
820 88 908 14.076012026667831
849 84 933 14.079243133927635
864 89 953 14.060523333048955
886 85 971 14.050860197093703
895 86 981 14.036711599229202
913 81 994 14.030931745723793
942 76 1018 14.01938630667769
958 66 1024 14.000825234134178
965 60 1025 13.990605665474376
965 59 1024 13.98613929403343
978 68 1046 13.986139294033427
1022 64 1086 13.977852165454502
1035 71 1106 13.94987614712179
1029 73 1102 13.94163192376414
1065 82 1147 13.945435738744976
1062 78 1140 13.92264393279831
1096 76 1172 13.924540404092648
1117 78 1195 13.903077269158898
1129 80 1209 13.889853649978818
1145 90 1235 13.882308583988802
1142 94 1236 13.872261237764496
1149 100 1249 13.874144007220169
1146 105 1251 13.869751673230207
1116 94 1210 13.871633761495627
1147 101 1248 13.890482775702285
1143 113 1256 13.87100634198875
1182 114 1296 13.873516360619075
1159 115 1274 13.849082359558658
1191 115 1306 13.86348173254038
1154 128 1282 13.843455961382537
1162 130 1292 13.866615994129925
1173 144 1317 13.861601855592003
1176 138 1314 13.85471333307028
1167 144 1311 13.852835833184674
1159 153 1312 13.858469860021172
1184 155 1339 13.863481732540375
1165 158 1323 13.847831653649886
1129 166 1295 13.85972248839411
1149 182 1331 13.882308583988804
1179 189 1368 13.869751673230207
1138 192 1330 13.850958842083058
1149 181 1330 13.876655161629925
1160 186 1346 13.869751673230208
1172 193 1365 13.862855050239178
1176 196 1372 13.855339279464346
1190 195 1385 13.852835833184672
1177 189 1366 13.844080890966337
1194 196 1390 13.85221011296279
1174 191 1365 13.841581511101356
1205 182 1387 13.854087443230746
1204 185 1389 13.834712867499055
1189 197 1386 13.83533700794236
1200 185 1385 13.84470587697458
1215 185 1400 13.837834132967778
