582 94 676 14.23610017510665
613 108 721 14.23477859290778
600 127 727 14.214325400853188
602 112 714 14.222895385699193
598 122 720 14.221576253934414
593 116 709 14.224214762200555
586 117 703 14.227514274623616
639 126 765 14.232136164493328
668 145 813 14.197216376859746
672 158 830 14.178181758596235
670 176 846 14.17556029882604
671 176 847 14.176870907526926
682 179 861 14.176215572884638
694 182 876 14.169010888496134
714 178 892 14.161159580226162
721 185 906 14.148093384395994
715 177 892 14.143525910427517
733 175 908 14.147440707509848
766 181 947 14.135702812346297
750 185 935 14.114233848369429
756 197 953 14.124634892872756
769 201 970 14.120732705260293
795 215 1010 14.112285357631947
784 216 1000 14.095420946529712
793 211 1004 14.102550968138507
816 193 1009 14.096716777790903
812 203 1015 14.081829087966964
783 199 982 14.084415992112305
825 194 1019 14.103199509621582
819 198 1017 14.076012026667836
853 193 1046 14.079889533393658
855 196 1051 14.057945197451296
862 189 1051 14.0566564841649
883 198 1081 14.05214784774415
882 188 1070 14.038639275402042
895 188 1083 14.039281951789377
924 194 1118 14.030931745723795
935 194 1129 14.01234010952021
936 175 1111 14.00530099169589
943 174 1117 14.004661422566283
957 169 1126 14.000186073711768
980 182 1162 13.991243951413814
977 189 1166 13.97657809417222
984 188 1172 13.978489288205575
1003 188 1191 13.974030648264781
1013 197 1210 13.961942950732377
1025 187 1212 13.955589400395272
1040 195 1235 13.947972768750272
1043 197 1240 13.938463662723796
1049 197 1246 13.936563397198686
1082 189 1271 13.932764420132376
1092 192 1284 13.911907012319425
1088 199 1287 13.905598909008262
1094 198 1292 13.908121463737235
1091 203 1294 13.904337974754743
1099 210 1309 13.906229461901084
1113 203 1316 13.901186639362273
1085 191 1276 13.892370494865895
1103 184 1287 13.910013980473266
1091 174 1265 13.898666599355078
1106 172 1278 13.906229461901093
1083 171 1254 13.896777168869095
1050 168 1218 13.911275944456598
1072 162 1234 13.932131458638827
1063 170 1233 13.918220841414426
1095 168 1263 13.923908189591007
1125 179 1304 13.9037075933785
1146 181 1327 13.884822695035465
1158 184 1342 13.871633761495627
1171 178 1349 13.864108471503574
1220 196 1416 13.855965282420618
1224 189 1413 13.825357513781258
1237 186 1423 13.82286488929056
1250 183 1433 13.814770063459282
1275 174 1449 13.806684712922074
1258 177 1435 13.791162532553473
1296 188 1484 13.80171381499867
1348 194 1542 13.778150847596427
1311 204 1515 13.746036861443901
1287 207 1494 13.76887180894867
1296 206 1502 13.783724276358567
1297 206 1503 13.77815084759643
1299 219 1518 13.777531855944652
1272 220 1492 13.776294039477525
1293 238 1531 13.7930233511416
1270 237 1507 13.780008156314574
1226 241 1467 13.794264175866724
1245 232 1477 13.821618914068145
1301 226 1527 13.809793342852503
1304 229 1533 13.775056445409001
1293 230 1523 13.773200471172517
1255 254 1509 13.780008156314572
1226 251 1477 13.803577482202328
1250 254 1504 13.82161891406814
1254 269 1523 13.80668471292207
1252 257 1509 13.80419881645477
1262 275 1537 13.805441652781797
1257 275 1532 13.799229708070522
1277 287 1564 13.802334981481836
1282 287 1569 13.789922265739941
1281 299 1580 13.786822574458906
1307 307 1614 13.787442401230601
1296 319 1615 13.771344996995884
1287 326 1613 13.77815084759643
1252 337 1589 13.783724276358575
1238 340 1578 13.805441652781797
1243 337 1580 13.814147777229127
1250 343 1593 13.811037186815389
1260 355 1615 13.806684712922076
1250 351 1601 13.800471649748793
1260 357 1617 13.806684712922074
1241 386 1627 13.800471649748792
1187 381 1568 13.812281254863773
1179 401 1580 13.845956018294945
1197 387 1584 13.85095884208306
1192 405 1597 13.839707568365144
1205 387 1592 13.842831088215531
1163 383 1546 13.83471286749905
1163 379 1542 13.860975343230672
1187 391 1578 13.860975343230669
1189 379 1568 13.84595601829494
1214 365 1579 13.844705876974572
1227 350 1577 13.829098136543854
1224 348 1572 13.820996010686088
1177 346 1523 13.822864889290555
1157 350 1507 13.852210112962789
1157 349 1506 13.864735267136433
1143 358 1501 13.864735267136433
1125 366 1491 13.873516360619073
1094 361 1455 13.884822695035465
1135 353 1488 13.904337974754732
1156 355 1511 13.87853912405874
1158 352 1510 13.865362119446653
1158 356 1514 13.864108471503567
1151 370 1521 13.86410847150357
1158 367 1525 13.868497231427268
1167 363 1530 13.86410847150357
1161 359 1520 13.858469860021179
1152 356 1508 13.862228424592287
1151 353 1504 13.867870095614906
1162 347 1509 13.868497231427265
1180 345 1525 13.861601855592005
1163 334 1497 13.850333291409884
1153 335 1488 13.860975343230676
1178 319 1497 13.867243016518355
1209 339 1548 13.851584449264804
1226 346 1572 13.832216868749324
1259 344 1603 13.821618914068145
1243 335 1578 13.801092704423512
1249 317 1566 13.81103718681539
1253 322 1575 13.807306326941061
1224 344 1568 13.80482020664541
1255 369 1624 13.822864889290559
1238 356 1594 13.803577482202328
1219 383 1602 13.814147777229127
1208 391 1599 13.82598081037447
1222 389 1611 13.83284078399846
1233 377 1610 13.824111089174675
1214 359 1573 13.817259769123769
1233 362 1595 13.829098136543859
1202 357 1559 13.817259769123766
1187 342 1529 13.836585457789388
1180 326 1506 13.845956018294947
1209 341 1550 13.850333291409887
1194 331 1525 13.83221686874933
1171 320 1491 13.841581511101367
1175 312 1487 13.855965282420621
1167 331 1498 13.853461609938098
1179 319 1498 13.858469860021174
1139 297 1436 13.850958842083058
1116 295 1411 13.876027287811258
1117 280 1397 13.89048277570229
1102 284 1386 13.889853649978816
1084 289 1373 13.899296523695716
1074 295 1369 13.910644933843818
1100 295 1395 13.91695761715855
1095 299 1394 13.90055654369155
1091 301 1392 13.903707593378503
1111 304 1415 13.906229461901093
1103 303 1406 13.893629259380111
1094 300 1394 13.898666599355074
1117 303 1420 13.904337974754743
1150 289 1439 13.889853649978814
1165 292 1457 13.869124423963134
1187 299 1486 13.859722488394114
1162 307 1469 13.84595601829494
1174 296 1470 13.861601855592005
1148 277 1425 13.854087443230746
1142 278 1420 13.870378979236177
1159 290 1449 13.874144007220172
1153 290 1443 13.863481732540379
1169 284 1453 13.86724301651835
1135 291 1426 13.857217458050474
1133 298 1431 13.878539124058738
1145 291 1436 13.879795383232494
1138 300 1438 13.872261237764501
1150 301 1451 13.876655161629925
1144 305 1449 13.869124423963134
1112 305 1417 13.872888770803085
1095 290 1385 13.892999848610657
1100 306 1406 13.903707593378503
1096 297 1393 13.900556543691543
1107 300 1407 13.903077269158898
1103 301 1404 13.896147472859898
1096 308 1404 13.89866659935507
1106 316 1422 13.903077269158903
1076 323 1399 13.896777168869095
1086 315 1401 13.915694622183526
1113 314 1427 13.909383084337184
1131 326 1457 13.892370494865897
1144 325 1469 13.88105186985526
1167 323 1490 13.872888770803085
1118 339 1457 13.858469860021172
1105 331 1436 13.889224581241308
1150 297 1447 13.897406921949523
1148 289 1437 13.869124423963134
1155 309 1464 13.870378979236177
1145 317 1462 13.865989028441916
1135 305 1440 13.872261237764498
1157 297 1454 13.878539124058738
1161 286 1447 13.864735267136428
1137 266 1403 13.862228424592278
1177 268 1445 13.877283092272245
1202 279 1481 13.852210112962789
1249 285 1534 13.836585457789395
1234 298 1532 13.807306326941061
1264 290 1554 13.816637258580913
1278 292 1570 13.797987989903499
1274 301 1575 13.78930221598418
1292 300 1592 13.791782749626277
1274 275 1549 13.780627370499888
1271 284 1555 13.791782749626273
1281 290 1571 13.793643735599172
1276 288 1564 13.787442401230592
1263 311 1574 13.79054237126054
1251 324 1575 13.798608821051872
1249 337 1586 13.806063154871499
1283 315 1598 13.807306326941061
1245 301 1546 13.786202803414445
1241 321 1562 13.809793342852497
1240 329 1569 13.812281254863775
1260 347 1607 13.812903372938946
1257 340 1597 13.800471649748797
1314 341 1655 13.802334981481827
1333 348 1681 13.767017500792697
1317 340 1657 13.755285137684682
1293 354 1647 13.76516369202343
1260 344 1604 13.780008156314576
1282 344 1626 13.800471649748795
1251 345 1596 13.786822574458913
1225 336 1561 13.8060631548715
1234 335 1569 13.82224187360043
1241 327 1568 13.816637258580913
1219 332 1551 13.812281254863771
1209 329 1538 13.825980810374471
1207 326 1533 13.832216868749327
1232 321 1553 13.833464755534719
1226 325 1551 13.81788233576376
1202 328 1530 13.821618914068141
1207 343 1550 13.836585457789388
1208 339 1547 13.833464755534722
1204 333 1537 13.832840783998465
