615 93 708 14.23610017510665
653 99 752 14.213007858217688
654 115 769 14.18802087389984
648 111 759 14.18736450804783
662 115 777 14.191303614356206
673 108 781 14.182115766687073
704 109 813 14.174905085342745
717 117 834 14.15462346694585
722 122 844 14.14613553437582
755 120 875 14.142873654875139
782 117 899 14.121382920126253
784 125 909 14.103848110757035
768 117 885 14.102550968138507
780 125 905 14.112934794765685
770 124 894 14.105145492018025
769 121 890 14.11163598026596
775 127 902 14.11228535763195
808 140 948 14.108389989663559
819 137 956 14.087003846887374
841 132 973 14.079889533393654
855 133 988 14.065682442164865
866 133 999 14.056656484164904
876 126 1002 14.049572782406088
895 135 1030 14.043139246141328
908 138 1046 14.030931745723795
955 153 1108 14.02259146673211
994 147 1141 13.992520698029686
1001 137 1138 13.967666094368147
1037 132 1169 13.963214355081234
1042 136 1178 13.940364446526107
1071 139 1210 13.937196761467119
1093 146 1239 13.918852539542192
1093 148 1241 13.9049684132954
1070 158 1228 13.904968413295403
1121 164 1285 13.919484295013588
1083 162 1245 13.887337716867128
1119 154 1273 13.9112759444566
1139 141 1280 13.88859556948202
1140 152 1292 13.876027287811267
1198 145 1343 13.875399470808562
1217 148 1365 13.839083033538548
1239 149 1388 13.827227572178758
1246 151 1397 13.813525547058205
1243 152 1395 13.809171504884196
1265 170 1435 13.811037186815396
1258 187 1445 13.797367214617847
1277 194 1471 13.801713814998672
1274 193 1467 13.789922265739955
1259 193 1452 13.791782749626273
1222 190 1412 13.801092704423512
1190 192 1382 13.824111089174671
1180 201 1381 13.844080890966335
1210 189 1399 13.850333291409887
1182 186 1368 13.831593009779679
1181 183 1364 13.849082359558658
1181 182 1363 13.84970779723764
1178 165 1343 13.849707797237638
1201 169 1370 13.85158444926481
1211 165 1376 13.837209767208359
1236 169 1405 13.830969207081932
1212 164 1376 13.815392405756247
1234 158 1392 13.830345460648452
1228 160 1388 13.816637258580903
1224 163 1387 13.820373163446687
1224 165 1389 13.822864889290559
1177 164 1341 13.822864889290555
1230 152 1382 13.852210112962789
1195 162 1357 13.819127637365458
1197 161 1358 13.840956807138916
1205 169 1374 13.83970756836515
1202 171 1373 13.83471286749905
1198 166 1364 13.836585457789388
1221 183 1404 13.839083033538548
1206 167 1373 13.824734273383859
1198 161 1359 13.834088783365708
1195 147 1342 13.839083033538554
1208 150 1358 13.840956807138921
1215 146 1361 13.83284078399846
1223 152 1375 13.828474558857522
1218 148 1366 13.823487961146107
1205 147 1352 13.826604163171107
1208 155 1363 13.834712867499054
1201 157 1358 13.832840783998465
1179 161 1340 13.837209767208357
1151 159 1310 13.850958842083056
1126 171 1297 13.868497231427261
1167 169 1336 13.884194081907028
1159 175 1334 13.858469860021174
1145 172 1317 13.863481732540379
1123 191 1314 13.872261237764498
1122 198 1320 13.886080092072241
1174 201 1375 13.88670887599605
1192 200 1392 13.85408744323075
1184 200 1384 13.842831088215531
1198 183 1381 13.847831653649882
1175 178 1353 13.839083033538548
1194 163 1357 13.853461609938098
1205 177 1382 13.841581511101358
1225 166 1391 13.834712867499055
1228 149 1377 13.822241873600433
1244 145 1389 13.820373163446686
1217 151 1368 13.810415236827042
1232 156 1388 13.827227572178758
1241 142 1383 13.81788233576375
1256 151 1407 13.812281254863773
1247 125 1372 13.802956203880528
1251 116 1367 13.808549722914563
1253 110 1363 13.806063154871499
1255 106 1361 13.804820206645408
1258 107 1365 13.803577482202328
1242 104 1346 13.801713814998672
1226 111 1337 13.811659192825111
1249 107 1356 13.821618914068145
1191 112 1303 13.807306326941063
1243 114 1357 13.843455961382533
1227 122 1349 13.811037186815383
1239 124 1363 13.820996010686086
1251 118 1369 13.813525547058203
1243 112 1355 13.806063154871499
1263 107 1370 13.811037186815394
1225 106 1331 13.798608821051872
1213 106 1319 13.82224187360043
1245 110 1355 13.829721770471622
1261 103 1364 13.8097933428525
1264 100 1364 13.79985065096698
1251 104 1355 13.797987989903502
1263 107 1370 13.806063154871504
1265 110 1375 13.79860882105188
1263 105 1368 13.797367214617852
1251 109 1360 13.798608821051877
1234 110 1344 13.806063154871499
1204 111 1315 13.816637258580913
1201 110 1311 13.835337007942364
1223 123 1346 13.837209767208352
1231 119 1350 13.823487961146105
1203 127 1330 13.818504958508463
1185 130 1315 13.835961204703269
1175 132 1307 13.847206385404794
1183 124 1307 13.8534616099381
1192 132 1324 13.848456978365281
1212 142 1354 13.842831088215531
1208 132 1340 13.830345460648456
1214 130 1344 13.832840783998467
1206 137 1343 13.829098136543854
1224 137 1361 13.834088783365708
1216 144 1360 13.822864889290555
1224 156 1380 13.827851037405026
1224 157 1381 13.822864889290553
1241 156 1397 13.82286488929056
1264 150 1414 13.812281254863777
1272 146 1418 13.797987989903495
1258 147 1405 13.7930233511416
1227 147 1374 13.801713814998676
1271 146 1417 13.82099601068609
1267 151 1418 13.793643735599172
1272 139 1411 13.796125831604595
1250 134 1384 13.793023351141596
1243 135 1378 13.806684712922065
1253 128 1381 13.811037186815394
1245 134 1379 13.804820206645402
1236 133 1369 13.809793342852501
1256 143 1399 13.815392405756239
1282 153 1435 13.802956203880528
1237 149 1386 13.786822574458906
1268 143 1411 13.814770063459278
1212 141 1353 13.795505223861895
1221 137 1358 13.830345460648456
1217 131 1348 13.824734273383855
1236 129 1365 13.827227572178755
1243 123 1366 13.815392405756247
1260 130 1390 13.811037186815394
1243 133 1376 13.800471649748795
1256 133 1389 13.811037186815396
1260 123 1383 13.802956203880532
1279 116 1395 13.800471649748792
1278 119 1397 13.788682221985718
1273 120 1393 13.789302215984186
1254 116 1370 13.792403022486477
1286 115 1401 13.80419881645477
1284 123 1407 13.784343824569273
1290 131 1421 13.785583088089695
1284 134 1418 13.781865965834427
1308 121 1429 13.7855830880897
1311 111 1422 13.770726616693155
1293 109 1402 13.76887180894867
1298 108 1406 13.780008156314576
1243 111 1354 13.776912919907513
1246 113 1359 13.811037186815396
1265 120 1385 13.8091715048842
1273 126 1399 13.797367214617847
1255 130 1385 13.792403022486473
1286 127 1413 13.803577482202323
1327 126 1453 13.784343824569268
1309 132 1441 13.758987933551904
1298 129 1427 13.770108291922696
1292 123 1415 13.776912919907513
1333 132 1465 13.780627370499888
1325 131 1456 13.755285137684687
1312 130 1442 13.76022264188451
1311 125 1436 13.76825365073015
1274 131 1405 13.76887180894867
1285 122 1407 13.791782749626275
1327 122 1449 13.784963428477141
1348 117 1465 13.758987933551904
1355 120 1475 13.746036861443901
1368 127 1495 13.741725253751323
1395 126 1521 13.733725154075342
1401 119 1520 13.717139290172993
1397 109 1506 13.713458981512774
1348 115 1463 13.715912301152139
1363 125 1488 13.746036861443915
1337 141 1478 13.736801012883879
1334 149 1483 13.752817714119315
1308 151 1459 13.75466819879345
1328 150 1478 13.77072661669315
1323 151 1474 13.7583706624749
1248 154 1402 13.761457571838275
1285 161 1446 13.807927996936046
1263 170 1433 13.784963428477141
1223 172 1395 13.798608821051872
1206 180 1386 13.823487961146105
1200 163 1363 13.834088783365711
1216 173 1389 13.83783413296779
1178 168 1346 13.82785103740503
1166 177 1343 13.851584449264804
1162 196 1358 13.85909614590352
1159 197 1356 13.861601855592006
1165 198 1363 13.863481732540386
1165 201 1366 13.859722488394109
1199 192 1391 13.859722488394114
1207 188 1395 13.838458555075308
1249 199 1448 13.833464755534722
1271 200 1471 13.807306326941058
1274 194 1468 13.793643735599172
1265 187 1452 13.791782749626275
1240 193 1433 13.797367214617857
1234 208 1442 13.812903372938951
1238 202 1440 13.816637258580913
1230 198 1428 13.814147777229126
1210 187 1397 13.81912763736546
1150 175 1325 13.831593009779692
1144 171 1315 13.869124423963127
1169 168 1337 13.872888770803081
1174 167 1341 13.857217458050469
1206 160 1366 13.854087443230748
1224 156 1380 13.834088783365708
1228 155 1383 13.822864889290555
1197 159 1356 13.820373163446682
1204 160 1364 13.839707568365142
1224 159 1383 13.835337007942359
1217 167 1384 13.822864889290553
1250 160 1410 13.827227572178758
1246 152 1398 13.80668471292207
1245 158 1403 13.809171504884201
1265 159 1424 13.809793342852503
1234 148 1382 13.79736721461785
1233 156 1389 13.81663725858091
1235 167 1402 13.817259769123766
1240 167 1407 13.816014804127597
1202 167 1369 13.812903372938948
1166 178 1344 13.836585457789393
1177 176 1353 13.85909614590352
1181 179 1360 13.852210112962789
1128 169 1297 13.849707797237633
1140 165 1305 13.88293702639143
1179 165 1344 13.875399470808567
1197 167 1364 13.850958842083056
1201 165 1366 13.83970756836515
1216 169 1385 13.837209767208359
1211 165 1376 13.82785103740503
1230 176 1406 13.830969207081932
1223 171 1394 13.819127637365465
1203 174 1377 13.823487961146101
1226 173 1399 13.835961204703274
1188 175 1363 13.821618914068143
1200 183 1383 13.845330919414904
1202 185 1387 13.837834132967778
1203 184 1387 13.836585457789388
1243 184 1427 13.835961204703274
1224 176 1400 13.811037186815389
1200 180 1380 13.822864889290557
1200 179 1379 13.837834132967778
1188 186 1374 13.837834132967778
1174 202 1376 13.845330919414899
1181 207 1388 13.854087443230751
1152 194 1346 13.849707797237638
1153 188 1341 13.8678700956149
1177 198 1375 13.867243016518355
1147 197 1344 13.852210112962787
1139 210 1349 13.871006341988755
1150 205 1355 13.876027287811267
1137 212 1349 13.869124423963129
1140 211 1351 13.87728309227224
1122 213 1335 13.875399470808562
1136 213 1349 13.886708875996044
1174 222 1396 13.87791107974594
1221 224 1445 13.854087443230746
1216 218 1434 13.824734273383852
1243 215 1458 13.82785103740503
1257 220 1477 13.811037186815396
1241 229 1470 13.802334981481827
1261 247 1508 13.812281254863775
1276 239 1515 13.799850650966981
1281 230 1511 13.790542371260543
1230 233 1463 13.787442401230598
1203 238 1441 13.819127637365458
1229 235 1464 13.835961204703274
1234 256 1490 13.819750372342341
1285 272 1557 13.816637258580913
1281 256 1537 13.784963428477136
1281 232 1513 13.787442401230594
1279 239 1518 13.787442401230601
1282 246 1528 13.788682221985711
1269 266 1535 13.786822574458913
1286 267 1553 13.794884671951788
1261 264 1525 13.784343824569273
1238 274 1512 13.799850650966981
1236 267 1503 13.814147777229126
1238 249 1487 13.815392405756242
1249 241 1490 13.814147777229131
1252 249 1501 13.80730632694106
1277 246 1523 13.8054416527818
1331 237 1568 13.789922265739955
1331 234 1565 13.756519181511614
1331 229 1560 13.756519181511617
1301 226 1527 13.756519181511619
1287 227 1514 13.775056445408998
1277 212 1489 13.783724276358578
1244 195 1439 13.78992226573995
1230 192 1422 13.81041523682705
1227 205 1432 13.819127637365455
1216 197 1413 13.82099601068609
1229 195 1424 13.827851037405031
1189 195 1384 13.819750372342336
1200 192 1392 13.844705876974578
1193 197 1390 13.837834132967778
1156 194 1350 13.842206271457682
1184 189 1373 13.865362119446655
1145 196 1341 13.847831653649887
1142 205 1347 13.872261237764498
1175 208 1383 13.874144007220169
1215 206 1421 13.853461609938103
1210 207 1417 13.828474558857524
1247 208 1455 13.831593009779692
1291 210 1501 13.808549722914563
1257 205 1462 13.781246640337345
1272 191 1463 13.802334981481836
1306 192 1498 13.7930233511416
1313 184 1497 13.771963432838366
1311 188 1499 13.767635548013985
1288 190 1478 13.768871808948667
1281 186 1467 13.783104783837539
1316 179 1495 13.787442401230592
1347 187 1534 13.765781572804897
1312 174 1486 13.746653026277041
1369 169 1538 13.76825365073014
1372 171 1543 13.733110147600744
1354 181 1535 13.731265458617948
1360 175 1535 13.74234103210158
1366 177 1543 13.738647189583995
1392 177 1569 13.73495533228944
1422 167 1589 13.718980185371418
1418 168 1586 13.700593438584704
1418 157 1575 13.703042156715245
1440 159 1599 13.703042156715242
1445 165 1610 13.689585028478431
1417 183 1600 13.68653027559733
1466 185 1651 13.703654473023171
1467 180 1647 13.673715186808547
1469 182 1651 13.6731055430548
1455 188 1643 13.671886418618875
1451 183 1634 13.680424857914844
1456 170 1626 13.682866371216111
1452 180 1632 13.679814615725137
1453 182 1635 13.68225591119484
1500 194 1694 13.681645505642411
1465 198 1663 13.653017751479295
1446 204 1650 13.674324884929183
1430 209 1639 13.685919488609981
1426 219 1645 13.695698626884571
1438 213 1651 13.698145595464124
1484 206 1690 13.690807311474561
1460 215 1675 13.662749910333428
1457 214 1671 13.677374191290209
1444 213 1657 13.679204427975106
1417 211 1628 13.687141117104575
1429 211 1640 13.70365447302317
1405 221 1626 13.69631028706687
1403 217 1620 13.711006539350706
1388 210 1598 13.712232650776507
1382 194 1576 13.721435481057426
1380 191 1571 13.7251200728765
1352 209 1561 13.726348709929637
1343 197 1540 13.743572754378247
1331 210 1541 13.749118238099266
1322 211 1533 13.756519181511615
1313 212 1525 13.762075119941743
1307 201 1508 13.767635548013985
1288 195 1483 13.771344996995888
1277 203 1480 13.783104783837537
1264 203 1467 13.789922265739941
1240 196 1436 13.797987989903495
1231 198 1429 13.812903372938948
1219 182 1401 13.818504958508463
1201 176 1377 13.825980810374471
1171 180 1351 13.837209767208357
1150 174 1324 13.855965282420618
1159 178 1337 13.869124423963134
1155 184 1339 13.86348173254038
1149 179 1328 13.865989028441918
1124 175 1299 13.869751673230203
1131 185 1316 13.885451365087953
1105 189 1294 13.881051869855256
1091 177 1268 13.897406921949525
1097 193 1290 13.906229461901095
1118 200 1318 13.902447002088177
1136 202 1338 13.889224581241308
1162 197 1359 13.87791107974594
1172 196 1368 13.86160185559201
1196 201 1397 13.85533927946435
1193 207 1400 13.84033215956272
1208 191 1399 13.842206271457684
1185 190 1375 13.832840783998467
1194 180 1374 13.84720638540479
1171 195 1366 13.841581511101362
1205 192 1397 13.855965282420618
1191 187 1378 13.834712867499048
1201 187 1388 13.843455961382537
1173 187 1360 13.837209767208352
1171 188 1359 13.85471333307028
1195 198 1393 13.855965282420621
1209 197 1406 13.84095680713892
1239 196 1435 13.83221686874933
1234 197 1431 13.813525547058205
1269 197 1466 13.816637258580913
1285 192 1477 13.794884671951792
1287 181 1468 13.784963428477141
1311 189 1500 13.783724276358575
1307 193 1500 13.768871808948667
1285 191 1476 13.77134499699588
1266 180 1446 13.784963428477141
1259 172 1431 13.796746495187392
1274 176 1450 13.80109270442351
1263 196 1459 13.791782749626277
1255 191 1446 13.798608821051877
1246 194 1440 13.803577482202325
1238 204 1442 13.809171504884201
1245 216 1461 13.814147777229127
1259 237 1496 13.8097933428525
1257 240 1497 13.801092704423509
1268 252 1520 13.802334981481827
1264 250 1514 13.795505223861902
1298 236 1534 13.7979879899035
1342 231 1573 13.776912919907511
1348 249 1597 13.749734679214402
1313 251 1564 13.746036861443908
1313 252 1565 13.767635548013981
1305 258 1563 13.767635548013986
1307 275 1582 13.772581924228087
1315 271 1586 13.771344996995884
1308 273 1581 13.766399509058832
1299 279 1578 13.77072661669315
1304 282 1586 13.776294039477522
1318 278 1596 13.77320047117252
1336 270 1606 13.76454586670697
1373 254 1627 13.753434487018211
1352 264 1616 13.730650672412686
1318 274 1592 13.743572754378238
1298 281 1579 13.764545866706964
1318 278 1596 13.776912919907511
1345 285 1630 13.76454586670697
1373 297 1670 13.747885521675354
1385 315 1700 13.730650672412688
1385 308 1693 13.723277529646005
1400 318 1718 13.723277529646008
1402 302 1704 13.714072229140724
1430 315 1745 13.712845788727147
1417 317 1734 13.695698626884566
1457 314 1771 13.70365447302317
1482 323 1805 13.679204427975108
1499 336 1835 13.66396740583325
1485 333 1818 13.653625605197412
1458 335 1793 13.662141243941429
1439 347 1786 13.678594294657472
1420 325 1745 13.690196142694642
1397 327 1724 13.70181768824441
1354 313 1667 13.715912301152144
1314 321 1635 13.742341032101583
1352 323 1675 13.7670175007927
