615 97 712 14.23610017510665
611 90 701 14.213007858217688
628 84 712 14.21564318778315
657 89 746 14.20444978107565
683 90 773 14.185395774818591
726 104 830 14.168356280304124
744 102 846 14.140265234154766
762 102 864 14.128539237778
769 101 870 14.116832673153091
750 104 854 14.112285357631945
789 101 890 14.124634892872756
812 104 916 14.099309155220965
864 103 967 14.084415992112307
829 110 939 14.050860197093707
845 106 951 14.073428208454178
876 109 985 14.06310241444663
899 103 1002 14.043139246141326
888 109 997 14.028364449534775
916 106 1022 14.03542677585751
898 109 1007 14.017463913851483
922 107 1029 14.029006185500151
948 103 1051 14.01362070940135
975 106 1081 13.996991146761319
1003 123 1126 13.979763707967287
1022 126 1148 13.961942950732373
1043 122 1165 13.949876147121785
1088 124 1212 13.93656339719868
1104 133 1237 13.908121463737237
1107 137 1244 13.89803673210893
1136 134 1270 13.89614747285989
1114 127 1241 13.877911079745944
1098 140 1238 13.891741198138075
1148 154 1302 13.901816792158566
1167 153 1320 13.870378979236177
1211 158 1369 13.858469860021177
1226 161 1387 13.830969207081932
1211 160 1371 13.82161891406814
1219 152 1371 13.830969207081933
1190 160 1350 13.825980810374473
1181 161 1342 13.844080890966337
1199 159 1358 13.84970779723764
1187 153 1340 13.838458555075302
1200 150 1350 13.845956018294945
1201 142 1343 13.83783413296779
1225 146 1371 13.837209767208357
1239 153 1392 13.822241873600433
1193 164 1357 13.813525547058203
1193 163 1356 13.842206271457686
1202 153 1355 13.842206271457687
1199 145 1344 13.836585457789388
1214 145 1359 13.838458555075308
1216 152 1368 13.829098136543859
1202 146 1348 13.82785103740503
1189 150 1339 13.836585457789395
1193 154 1347 13.84470587697458
1217 150 1367 13.842206271457684
1245 143 1388 13.827227572178758
1254 150 1404 13.809793342852497
1240 153 1393 13.80419881645477
1250 175 1425 13.812903372938958
1236 183 1419 13.806684712922065
1252 175 1427 13.815392405756239
1233 166 1399 13.805441652781797
1255 171 1426 13.817259769123769
1290 171 1461 13.803577482202321
1263 178 1441 13.781865965834426
1262 182 1444 13.798608821051872
1258 174 1432 13.799229708070516
1247 189 1436 13.801713814998676
1240 195 1435 13.808549722914568
1264 195 1459 13.812903372938946
1258 208 1466 13.797987989903495
1273 212 1485 13.80171381499867
1289 234 1523 13.792403022486477
1316 256 1572 13.782485346998659
1328 246 1574 13.765781572804897
1321 239 1560 13.758370662474896
1294 227 1521 13.762692723472886
1273 221 1494 13.77938899777389
1221 219 1440 13.792403022486477
1223 227 1450 13.824734273383855
1253 219 1472 13.823487961146105
1252 220 1472 13.80482020664541
1252 221 1473 13.805441652781795
1231 224 1455 13.8054416527818
1248 242 1490 13.818504958508463
1235 236 1471 13.807927996936046
1244 246 1490 13.816014804127594
1238 256 1494 13.810415236827039
1298 274 1572 13.814147777229131
1299 279 1578 13.776912919907511
1297 284 1581 13.77629403947752
1309 296 1605 13.77753185594465
1315 304 1619 13.770108291922691
1326 298 1624 13.766399509058827
1316 298 1614 13.759605260019285
1263 316 1579 13.765781572804892
1261 320 1581 13.798608821051877
1233 328 1561 13.799850650966984
1226 319 1545 13.81725976912377
1223 336 1559 13.821618914068146
1211 328 1539 13.823487961146105
1218 319 1537 13.830969207081932
1182 334 1516 13.826604163171107
1154 335 1489 13.849082359558654
1126 338 1464 13.866615994129917
1135 332 1467 13.884194081907033
1147 319 1466 13.878539124058738
1146 331 1477 13.871006341988753
1161 337 1498 13.871633761495627
1159 355 1514 13.86222842459228
1156 356 1512 13.863481732540384
1111 355 1466 13.865362119446647
1150 352 1502 13.893629259380113
1186 355 1541 13.869124423963132
1153 364 1517 13.846581173622358
1164 367 1531 13.86724301651835
1172 380 1552 13.8603488875006
1185 404 1589 13.855339279464344
1189 426 1615 13.847206385404789
1159 422 1581 13.844705876974576
1168 401 1569 13.86348173254038
1154 395 1549 13.85784363073938
1162 412 1574 13.86661599412992
1162 423 1585 13.861601855592005
1163 432 1595 13.861601855592005
1139 433 1572 13.860975343230674
1150 453 1603 13.876027287811267
1126 460 1586 13.869124423963129
1118 474 1592 13.884194081907035
1117 464 1581 13.889224581241306
1111 479 1590 13.889853649978816
1125 498 1623 13.893629259380111
1111 506 1617 13.884822695035465
1082 496 1578 13.89362925938011
1071 519 1590 13.911907012319421
1072 484 1556 13.918852539542197
1040 477 1517 13.918220841414431
1027 491 1518 13.938463662723796
1013 474 1487 13.946704138370526
1016 493 1509 13.95558940039527
1024 495 1519 13.95368446273147
1011 507 1518 13.948607170492645
1048 513 1561 13.95685964781905
1049 508 1557 13.933397439141654
1049 499 1548 13.93276442013237
1051 497 1548 13.932764420132374
1035 507 1542 13.931498554653206
1011 516 1527 13.94163192376415
1057 531 1588 13.956859647819044
1075 539 1614 13.92770233796665
1064 536 1600 13.916326091014836
1065 542 1607 13.923276032495503
1047 528 1575 13.922643932798316
1074 506 1580 13.934030515674525
1109 499 1608 13.91695761715855
1103 501 1604 13.894888252024105
1063 515 1578 13.898666599355078
1058 501 1559 13.923908189591014
1042 487 1529 13.927069836316997
1058 483 1541 13.937196761467117
1049 488 1537 13.927069836316997
1044 485 1529 13.932764420132369
1025 490 1515 13.935930090493049
1017 491 1508 13.94797276875027
1022 492 1514 13.953049599071152
1019 523 1542 13.94987614712179
1015 507 1522 13.951780045044604
987 518 1505 13.954319384167007
992 511 1503 13.972120673159266
983 515 1498 13.968938541301505
965 495 1460 13.974667422679342
996 497 1493 13.986139294033428
1006 504 1510 13.966393879231028
1054 521 1575 13.96003627827326
1078 529 1607 13.929600187665375
1076 515 1591 13.914431856426917
1057 511 1568 13.915694622183521
998 511 1509 13.927702337966654
988 497 1485 13.965121895826828
1020 486 1506 13.971484130810381
1033 474 1507 13.951145354662616
1037 463 1500 13.942899631504709
1031 457 1488 13.940364446526113
1000 444 1444 13.944167569810677
1032 439 1471 13.96385014409222
1037 460 1497 13.943533571833083
1062 470 1532 13.940364446526106
1078 455 1533 13.924540404092651
1106 446 1552 13.914431856426914
1080 452 1532 13.896777168869095
1104 445 1549 13.913169319826336
1112 458 1570 13.898036732108926
1123 469 1592 13.892999848610652
1097 471 1568 13.886080092072236
1091 462 1553 13.902447002088177
1080 458 1538 13.906229461901084
1084 458 1542 13.913169319826341
1081 473 1554 13.910644933843818
1042 487 1529 13.912538137440068
1055 505 1560 13.937196761467124
1041 497 1538 13.928967513633005
1053 509 1562 13.93783018330621
1054 499 1553 13.930232919174298
1049 487 1536 13.929600187665375
1068 483 1551 13.932764420132372
1053 488 1541 13.920747978018499
1037 523 1560 13.930232919174303
1028 525 1553 13.940364446526111
1041 520 1561 13.946069909717405
1030 516 1546 13.937830183306211
1028 481 1509 13.944801625445361
1000 465 1465 13.946069909717414
