591 98 689 14.23610017510665
632 105 737 14.228834508239615
635 107 742 14.201818599612647
649 108 757 14.19984585312675
660 119 779 14.190646944743982
670 109 779 14.183427587902637
716 107 823 14.176870907526931
726 104 830 14.146788090839237
729 90 819 14.140265234154766
744 94 838 14.138309549945113
761 93 854 14.128539237777996
790 103 893 14.117482528892227
795 116 911 14.098660971479449
785 131 916 14.095420946529712
791 129 920 14.101902486299592
831 133 964 14.098012847332747
845 138 983 14.072136655032475
848 138 986 14.063102414446623
890 139 1029 14.061168014709299
899 139 1038 14.03414218767197
916 146 1062 14.028364449534775
928 141 1069 14.01746391385148
924 151 1075 14.009779611776242
944 162 1106 14.012340109520201
971 151 1122 13.999546971644124
1007 169 1176 13.982313244751428
1023 164 1187 13.959400836505719
1033 161 1194 13.949241629947196
1050 144 1194 13.942899631504709
1087 145 1232 13.932131458638834
1084 134 1218 13.908752245427767
1121 137 1258 13.910644933843813
1124 145 1269 13.887337716867126
1119 139 1258 13.88545136508795
1111 150 1261 13.888595569482014
1134 151 1285 13.893629259380115
1147 145 1292 13.879167225218348
1143 157 1300 13.871006341988755
1172 161 1333 13.873516360619075
1191 150 1341 13.855339279464346
1180 124 1304 13.843455961382533
1175 136 1311 13.850333291409887
1172 139 1311 13.853461609938103
1159 138 1297 13.85533927946434
1164 134 1298 13.86348173254038
1128 136 1264 13.860348887500596
1127 134 1261 13.882937026391426
1158 145 1303 13.88356552569493
1135 130 1265 13.864108471503577
1136 124 1260 13.878539124058742
1069 122 1191 13.877911079745946
1120 121 1241 13.920116107836417
1162 124 1286 13.8879666146932
1136 126 1262 13.861601855592006
1128 137 1265 13.87791107974594
1147 141 1288 13.882937026391428
1159 141 1300 13.87100634198875
1141 143 1284 13.863481732540377
1117 139 1256 13.874771710614105
1137 139 1276 13.88985364997881
1147 135 1282 13.877283092272238
1174 142 1316 13.87100634198875
1177 142 1319 13.854087443230751
1202 152 1354 13.852210112962787
1221 158 1379 13.836585457789395
1242 178 1420 13.824734273383852
1278 175 1453 13.811659192825111
