602 95 697 14.23610017510665
604 96 700 14.22157625393442
619 97 716 14.220257366838135
630 96 726 14.210373505558387
629 108 737 14.203134068485197
634 120 754 14.203791894311456
685 125 810 14.20050337439027
679 129 808 14.167047245360694
696 137 833 14.170975076053976
708 133 841 14.159851874710698
728 139 867 14.1520107107058
756 135 891 14.138961384571573
740 141 881 14.120732705260282
787 148 935 14.131143333761072
799 147 946 14.100605701521324
811 146 957 14.092829998586488
801 143 944 14.085062866664073
810 143 953 14.09153488177311
850 146 996 14.085709800638371
832 142 974 14.059878710501119
850 141 991 14.071490967214336
870 141 1011 14.059878710501115
886 145 1031 14.046998660659929
923 146 1069 14.036711599229196
933 138 1071 14.012980380203333
954 140 1094 14.006580305219323
1001 145 1146 13.993159158722078
1027 150 1177 13.96321435508124
1037 146 1183 13.946704138370523
1014 146 1160 13.940364446526113
1046 145 1191 13.954954363385648
1044 151 1195 13.934663649738823
1071 158 1229 13.935930090493049
1069 169 1238 13.918852539542192
1059 190 1249 13.920116107836419
1078 190 1268 13.926437392112604
1095 202 1297 13.914431856426912
1104 206 1310 13.903707593378499
1109 219 1328 13.89803673210893
1085 214 1299 13.894888252024101
1049 230 1279 13.910013980473272
1057 221 1278 13.93276442013238
1098 222 1320 13.92770233796665
1082 227 1309 13.901816792158566
1117 230 1347 13.911907012319421
1103 238 1341 13.889853649978816
1148 259 1407 13.898666599355067
1137 272 1409 13.870378979236174
1165 266 1431 13.877283092272242
1147 260 1407 13.859722488394114
1164 259 1423 13.871006341988755
1151 249 1400 13.8603488875006
1158 250 1408 13.868497231427261
1158 242 1400 13.864108471503572
1158 250 1408 13.864108471503572
1153 244 1397 13.864108471503572
1119 260 1379 13.867243016518353
1091 253 1344 13.888595569482012
1092 245 1337 13.906229461901093
1133 264 1397 13.905598909008262
1119 287 1406 13.87979538323249
1134 270 1404 13.888595569482014
1184 269 1453 13.879167225218351
1194 282 1476 13.84783165364988
1166 287 1453 13.841581511101356
1172 289 1461 13.85909614590352
1178 310 1488 13.855339279464346
1165 307 1472 13.85158444926481
1161 319 1480 13.859722488394109
1161 317 1478 13.862228424592287
1136 301 1437 13.862228424592285
1144 308 1452 13.87791107974594
1168 313 1481 13.87288877080308
1161 318 1479 13.857843630739376
1157 326 1483 13.862228424592281
1200 324 1524 13.864735267136433
1208 310 1518 13.837834132967783
1238 331 1569 13.832840783998462
1207 330 1537 13.814147777229131
1193 323 1516 13.833464755534722
1184 324 1508 13.842206271457686
1180 325 1505 13.847831653649884
1201 335 1536 13.850333291409886
1230 335 1565 13.837209767208359
1163 328 1491 13.81912763736546
1169 323 1492 13.860975343230669
1187 345 1532 13.857217458050474
1182 339 1521 13.84595601829494
1204 342 1546 13.849082359558652
1229 352 1581 13.835337007942364
1230 380 1610 13.819750372342341
1185 359 1544 13.81912763736546
1166 353 1519 13.847206385404789
1136 345 1481 13.85909614590352
1140 324 1464 13.87791107974594
1125 324 1449 13.875399470808562
1141 322 1463 13.884822695035465
1127 323 1450 13.874771710614105
1157 311 1468 13.88356552569493
1158 318 1476 13.864735267136433
1173 299 1472 13.864108471503577
1179 299 1478 13.854713333070272
1176 314 1490 13.850958842083056
1155 298 1453 13.852835833184676
1108 310 1418 13.865989028441918
1105 311 1416 13.895517833914145
1140 304 1444 13.897406921949523
1143 315 1458 13.875399470808567
1137 293 1430 13.873516360619073
1122 280 1402 13.877283092272242
1157 269 1426 13.886708875996051
1178 251 1429 13.864735267136428
1164 252 1416 13.85158444926481
1166 246 1412 13.860348887500601
1164 245 1409 13.859096145903534
1183 237 1420 13.860348887500603
1187 247 1434 13.848456978365281
1147 248 1395 13.845956018294942
1174 226 1400 13.871006341988753
1182 234 1416 13.854087443230751
1184 229 1413 13.849082359558652
1180 228 1408 13.847831653649887
1192 234 1426 13.850333291409886
1194 245 1439 13.842831088215531
1230 241 1471 13.84158151110136
1238 232 1470 13.81912763736546
