603 91 694 14.23610017510665
638 102 740 14.220916779806965
645 111 756 14.197873654625353
661 102 763 14.193273987890715
688 103 791 14.182771646960957
729 108 837 14.165084146421318
745 108 853 14.138309549945113
779 115 894 14.127888363739205
782 125 907 14.10579427216002
826 125 951 14.10384811075703
848 113 961 14.075365983172734
864 122 986 14.061168014709292
894 136 1030 14.050860197093707
937 147 1084 14.031573716601052
954 151 1105 14.004021911847417
946 171 1117 13.993159158722076
954 177 1131 13.998268942541145
927 176 1103 13.993159158722078
914 185 1099 14.01041964847999
924 192 1116 14.018745450484497
940 191 1131 14.012340109520206
942 192 1134 14.002103730075245
951 199 1150 14.000825234134181
962 198 1160 13.995074890432772
994 191 1185 13.988053103987422
980 202 1182 13.967666094368145
977 205 1182 13.976578094172217
1002 206 1208 13.97848928820558
1001 199 1200 13.962578623963932
996 198 1194 13.963214355081234
1025 198 1223 13.966393879231028
1022 194 1216 13.947972768750267
1010 205 1215 13.94987614712179
1007 196 1203 13.957494858248984
1025 186 1211 13.959400836505719
1035 187 1222 13.947972768750267
1058 185 1243 13.94163192376415
1095 184 1279 13.927069836316997
1085 184 1269 13.9037075933785
1105 190 1295 13.910013980473268
1117 182 1299 13.897406921949528
1132 196 1328 13.889853649978813
1137 204 1341 13.880423598108885
1171 191 1362 13.877283092272238
1196 194 1390 13.855965282420618
1185 184 1369 13.840332159562731
1170 186 1356 13.847206385404789
1162 188 1350 13.856591341946773
1147 204 1351 13.861601855592005
1139 205 1344 13.871006341988755
1165 219 1384 13.876027287811267
1185 217 1402 13.85972248839411
1200 220 1420 13.847206385404794
1209 219 1428 13.837834132967778
1216 222 1438 13.832216868749324
1247 232 1479 13.827851037405026
1250 242 1492 13.808549722914563
1245 252 1497 13.806684712922076
1280 267 1547 13.809793342852497
1307 265 1572 13.788062283737029
1317 270 1587 13.771344996995888
1338 257 1595 13.76516369202343
1318 267 1585 13.7522009965363
1251 275 1526 13.764545866706966
1235 280 1515 13.806063154871499
1210 263 1473 13.816014804127594
1207 274 1481 13.831593009779688
1187 273 1460 13.833464755534717
1164 272 1436 13.845956018294947
1181 266 1447 13.860348887500603
1207 247 1454 13.849707797237633
1206 248 1454 13.833464755534715
1213 246 1459 13.834088783365711
1252 244 1496 13.829721770471627
1282 255 1537 13.8054416527818
1287 256 1543 13.786822574458904
1282 248 1530 13.783724276358571
1331 246 1577 13.786822574458906
1339 233 1572 13.756519181511614
1319 225 1544 13.75158433426175
1326 243 1569 13.763928096848034
1289 225 1514 13.759605260019285
1294 225 1519 13.782485346998657
1309 222 1531 13.779388997773895
1338 222 1560 13.770108291922696
1296 224 1520 13.752200996536303
1284 221 1505 13.778150847596427
1308 219 1527 13.785583088089691
1286 219 1505 13.770726616693153
1277 223 1500 13.784343824569273
1302 239 1541 13.789922265739948
1248 224 1472 13.774437731755492
1249 227 1476 13.80792799693604
1208 227 1435 13.807306326941063
1191 217 1408 13.832840783998462
1186 218 1404 13.84345596138253
1163 224 1387 13.84658117362236
1179 231 1410 13.86097534323067
1186 222 1408 13.850958842083058
1190 229 1419 13.846581173622361
1224 212 1436 13.844080890966335
1244 197 1441 13.82286488929056
1249 190 1439 13.81041523682704
1239 201 1440 13.807306326941061
1253 199 1452 13.81352554705821
1251 201 1452 13.804820206645402
1285 189 1474 13.806063154871497
1282 196 1478 13.78496342847714
1296 227 1523 13.786822574458908
1333 230 1563 13.77815084759643
1346 213 1559 13.755285137684686
1339 205 1544 13.747269246351708
1305 200 1505 13.751584334261747
1292 202 1494 13.77258192422808
1279 215 1494 13.780627370499893
1265 220 1485 13.788682221985713
1253 216 1469 13.797367214617857
1228 220 1448 13.804820206645408
1241 216 1457 13.820373163446686
1200 227 1427 13.812281254863773
1194 229 1423 13.83783413296779
1191 233 1424 13.841581511101358
1220 235 1455 13.843455961382535
1212 236 1448 13.825357513781254
1210 248 1458 13.830345460648452
1204 254 1458 13.831593009779688
1204 267 1471 13.835337007942362
1203 270 1473 13.83533700794236
1200 274 1474 13.835961204703269
1212 275 1487 13.83783413296779
1189 270 1459 13.830345460648445
1180 273 1453 13.84470587697458
1226 259 1485 13.850333291409887
1254 261 1515 13.821618914068145
1232 250 1482 13.80419881645477
1257 257 1514 13.817882335763757
1267 250 1517 13.802334981481827
1269 248 1517 13.796125831604595
1267 257 1524 13.79488467195179
1218 245 1463 13.79612583160459
1252 250 1502 13.826604163171101
1239 237 1476 13.8054416527818
1255 246 1501 13.813525547058209
1257 254 1511 13.803577482202323
1258 263 1521 13.802334981481831
1281 261 1542 13.801713814998678
1311 246 1557 13.787442401230598
1294 254 1548 13.76887180894867
1303 254 1557 13.779388997773887
1315 262 1577 13.773819073679162
1316 270 1586 13.76639950905883
1300 275 1575 13.765781572804897
1296 303 1599 13.775675214647183
1300 282 1582 13.77815084759643
1293 270 1563 13.775675214647181
1271 263 1534 13.780008156314574
1258 256 1514 13.793643735599167
1244 268 1512 13.801713814998676
1203 264 1467 13.810415236827042
1207 266 1473 13.835961204703274
1223 268 1491 13.833464755534722
1256 279 1535 13.823487961146107
1242 282 1524 13.802956203880527
1269 276 1545 13.811659192825108
1251 278 1529 13.794884671951788
1257 277 1534 13.806063154871497
1254 273 1527 13.802334981481827
1259 273 1532 13.80419881645477
1228 283 1511 13.801092704423512
1238 279 1517 13.820373163446687
1219 292 1511 13.814147777229126
1233 293 1526 13.825980810374471
1216 300 1516 13.817259769123766
1220 309 1529 13.827851037405026
1198 301 1499 13.825357513781254
1183 316 1499 13.839083033538554
1199 334 1533 13.848456978365292
1226 338 1564 13.838458555075302
1187 358 1545 13.82161891406814
1194 357 1551 13.84595601829494
1188 345 1533 13.841581511101358
1201 323 1524 13.845330919414899
1231 308 1539 13.837209767208352
1219 291 1510 13.818504958508463
1187 290 1477 13.825980810374471
1199 282 1481 13.845956018294945
1193 270 1463 13.838458555075302
1189 249 1438 13.84220627145769
1222 251 1473 13.844705876974574
1210 248 1458 13.824111089174675
1205 261 1466 13.831593009779686
1183 262 1445 13.834712867499055
1206 260 1466 13.848456978365292
1195 274 1469 13.834088783365708
1208 279 1487 13.840956807138916
1177 278 1455 13.83284078399846
1206 279 1485 13.852210112962789
1240 292 1532 13.834088783365708
1256 278 1534 13.812903372938946
1282 265 1547 13.802956203880528
1255 262 1517 13.786822574458906
1241 258 1499 13.803577482202323
1269 280 1549 13.812281254863777
1237 255 1492 13.794884671951788
1237 256 1493 13.814770063459282
1195 250 1445 13.814770063459283
1245 250 1495 13.840956807138916
1235 253 1488 13.809793342852497
1249 253 1502 13.81601480412759
1271 264 1535 13.807306326941069
1266 270 1536 13.793643735599172
1236 263 1499 13.796746495187394
1253 257 1510 13.815392405756247
1272 258 1530 13.804820206645402
1261 266 1527 13.7930233511416
1244 275 1519 13.799850650966984
1271 282 1553 13.81041523682705
1235 288 1523 13.793643735599172
1204 300 1504 13.816014804127587
1213 283 1496 13.835337007942364
1233 273 1506 13.829721770471625
1247 266 1513 13.817259769123766
1251 279 1530 13.808549722914568
1237 279 1516 13.806063154871499
1223 269 1492 13.814770063459283
1235 279 1514 13.823487961146105
1233 286 1519 13.816014804127592
1209 285 1494 13.817259769123773
1224 297 1521 13.832216868749322
1205 306 1511 13.822864889290553
1243 300 1543 13.834712867499048
1273 293 1566 13.811037186815396
1282 312 1594 13.792403022486475
1288 316 1604 13.786822574458906
1278 338 1616 13.783104783837539
1290 343 1633 13.78930221598418
1317 340 1657 13.781865965834433
1328 356 1684 13.765163692023426
1315 359 1674 13.758370662474901
1331 359 1690 13.766399509058829
1344 319 1663 13.756519181511612
1335 318 1653 13.748501852255396
1341 310 1651 13.754051315240442
1303 330 1633 13.750351175608234
1325 320 1645 13.773819073679164
1363 317 1680 13.76022264188451
1342 331 1673 13.73680101288388
1339 332 1671 13.749734679214399
1366 338 1704 13.751584334261748
1330 337 1667 13.73495533228944
1345 350 1695 13.75713628646221
1297 344 1641 13.747885521675357
1241 341 1582 13.777531855944646
1235 348 1583 13.812281254863777
1230 364 1594 13.816014804127594
1211 377 1588 13.819127637365462
1218 355 1573 13.830969207081932
1215 366 1581 13.826604163171107
1218 367 1585 13.828474558857524
1181 349 1530 13.826604163171103
1157 366 1523 13.84970779723764
1176 341 1517 13.864735267136433
1154 342 1496 13.85283583318467
1174 336 1510 13.866615994129923
1139 344 1483 13.854087443230746
1175 336 1511 13.876027287811267
1200 333 1533 13.853461609938101
1208 345 1553 13.837834132967789
1231 343 1574 13.832840783998465
1232 338 1570 13.818504958508457
1213 325 1538 13.817882335763764
1184 338 1522 13.829721770471624
1146 333 1479 13.847831653649882
1114 336 1450 13.871633761495627
1128 346 1474 13.891741198138075
1159 348 1507 13.882937026391426
1130 357 1487 13.863481732540386
1154 336 1490 13.881680198479316
1116 340 1456 13.866615994129925
1106 348 1454 13.890482775702289
1092 342 1434 13.896777168869098
1113 328 1441 13.905598909008262
1115 323 1438 13.892370494865894
1115 300 1415 13.891111958419456
1078 315 1393 13.89111195841946
1067 341 1408 13.914431856426917
1050 365 1415 13.921379905567628
1008 372 1380 13.93213145863883
996 360 1356 13.958765452584416
1027 369 1396 13.96639387923103
1023 379 1402 13.946704138370523
1022 362 1384 13.949241629947194
1045 372 1417 13.949876147121786
1046 363 1409 13.935296841342383
1035 364 1399 13.934663649738818
1017 329 1346 13.941631923764149
1044 311 1355 13.953049599071155
1002 289 1291 13.935930090493056
1028 296 1324 13.96257862396393
1022 293 1315 13.946069909717414
992 300 1292 13.949876147121786
1006 325 1331 13.968938541301505
1024 326 1350 13.960036278273254
1005 325 1330 13.94860717049265
1046 309 1355 13.960671777894943
1054 322 1376 13.934663649738818
1034 337 1371 13.929600187665368
1018 343 1361 13.942265748817679
1014 360 1374 13.952414793178153
1018 385 1403 13.954954363385644
1026 398 1424 13.952414793178153
1029 391 1420 13.947338424712186
1052 395 1447 13.945435738744981
1104 386 1490 13.930865708167639
1098 388 1486 13.898036732108933
1099 385 1484 13.901816792158561
1093 359 1452 13.901186639362273
1108 359 1467 13.904968413295398
1069 371 1440 13.895517833914152
1089 360 1449 13.920116107836417
1076 369 1445 13.907490739257797
1085 388 1473 13.915694622183521
1066 402 1468 13.91001398047327
1091 379 1470 13.922011890491628
1065 368 1433 13.906229461901091
1069 360 1429 13.922643932798316
1103 368 1471 13.920116107836414
1090 345 1435 13.898666599355067
1086 341 1427 13.906860071981676
1120 346 1466 13.909383084337177
1073 343 1416 13.887966614693203
1072 334 1406 13.917589200622487
1078 338 1416 13.918220841414433
1061 339 1400 13.914431856426914
1053 331 1384 13.925172676008255
974 329 1303 13.930232919174298
980 325 1305 13.980401004993809
993 339 1332 13.976578094172215
1012 346 1358 13.96830228885634
1020 350 1370 13.95622449520377
1030 363 1393 13.951145354662609
1023 380 1403 13.944801625445358
1024 384 1408 13.949241629947194
988 402 1390 13.948607170492652
968 400 1368 13.971484130810374
989 404 1393 13.984226007693055
995 420 1415 13.970847646458079
1019 418 1437 13.967029957829016
1011 447 1458 13.951780045044604
1003 440 1443 13.956859647819044
1009 419 1428 13.96194295073238
1016 408 1424 13.958130126501477
994 403 1397 13.95368446273147
