608 81 689 14.23610017510665
641 83 724 14.217620326378842
646 92 738 14.195902003880146
645 85 730 14.192617135921134
655 75 730 14.193273987890715
638 72 710 14.186708202922565
660 66 726 14.19787365462534
691 70 761 14.183427587902628
691 79 770 14.163121591451832
698 79 777 14.16312159145183
722 81 803 14.15854441069181
762 85 847 14.142873654875139
789 76 865 14.116832673153096
798 76 874 14.099309155220975
774 79 853 14.093477646270417
800 66 866 14.109039068314516
797 67 864 14.092182410423456
810 64 874 14.094125353483467
800 66 866 14.085709800638375
835 74 909 14.092182410423451
839 77 916 14.069554259232909
857 85 942 14.066972811056969
874 89 963 14.055368007133477
907 98 1005 14.04442548198714
922 101 1023 14.023232674616946
932 98 1030 14.013620709401339
929 99 1028 14.007220049629165
945 91 1036 14.009139633547294
938 91 1029 13.998907927923241
972 85 1057 14.00338245953129
961 81 1042 13.98167577337793
956 75 1031 13.988691157034479
977 71 1048 13.991882295596252
986 78 1064 13.978489288205573
1005 71 1076 13.972757273512684
1011 78 1089 13.960671777894945
1024 79 1103 13.956859647819044
1037 71 1108 13.94860717049265
1039 66 1105 13.940364446526107
1008 73 1081 13.939097199727751
987 69 1056 13.95876545258442
997 66 1063 13.972120673159273
1023 72 1095 13.965757858566274
1018 71 1089 13.949241629947194
1021 68 1089 13.952414793178152
1058 70 1128 13.9505107220243
1090 79 1169 13.927069836316997
1100 82 1182 13.906860071981681
1129 82 1211 13.900556543691543
1153 91 1244 13.882308583988802
1154 92 1246 13.867243016518357
1178 94 1272 13.866615994129921
1212 97 1309 13.85158444926481
1227 99 1326 13.830345460648452
1208 92 1300 13.820996010686086
1210 90 1300 13.832840783998462
1216 85 1301 13.831593009779683
1248 101 1349 13.82785103740503
1232 109 1341 13.80792799693604
1250 114 1364 13.817882335763764
1301 122 1423 13.806684712922065
1322 113 1435 13.775056445408998
1325 111 1436 13.762075119941748
1350 114 1464 13.760222641884505
1352 106 1458 13.744804697472558
1344 115 1459 13.743572754378238
1363 123 1486 13.748501852255394
1378 130 1508 13.736801012883884
1399 129 1528 13.72757756697124
1363 127 1490 13.71468553161836
1409 132 1541 13.736801012883882
1395 134 1529 13.708554974195263
1349 125 1474 13.717139290172996
1331 123 1454 13.745420751844895
1329 117 1446 13.756519181511614
1306 123 1429 13.757753446780818
1306 128 1434 13.771963432838366
1315 128 1443 13.771963432838369
1326 129 1455 13.766399509058827
1309 128 1437 13.759605260019285
1327 121 1448 13.770108291922691
1305 113 1418 13.7589879335519
1328 115 1443 13.772581924228083
1328 113 1441 13.758370662474897
1381 99 1480 13.7583706624749
1386 106 1492 13.725734363908199
1411 108 1519 13.722663458499438
1411 117 1528 13.707329520348024
1419 126 1545 13.707329520348022
1422 118 1540 13.702429895124771
1412 110 1522 13.70059343858471
1395 115 1510 13.706716875581314
1390 110 1500 13.717139290173
1351 119 1470 13.72020772336775
1348 125 1473 13.744188698319487
1323 117 1440 13.746036861443915
1314 109 1423 13.761457571838266
1288 103 1391 13.767017500792699
1337 105 1442 13.783104783837542
1390 100 1490 13.752817714119308
1394 107 1501 13.72020772336775
1388 124 1512 13.717752867009487
1404 113 1517 13.721435481057426
1394 109 1503 13.711619567653473
1429 112 1541 13.717752867009487
1442 114 1556 13.696310287066874
1408 113 1521 13.68836296370792
1392 125 1517 13.709167783290477
1411 130 1541 13.71898018537142
1360 135 1495 13.707329520348027
1328 126 1454 13.738647189584
1298 130 1428 13.758370662474901
1353 129 1482 13.776912919907513
1340 138 1478 13.742956865641414
1342 140 1482 13.75096772728821
1367 158 1525 13.749734679214402
1370 153 1523 13.734340215635774
1427 146 1573 13.732495196204576
1460 149 1609 13.69753377134932
1456 156 1612 13.677374191290209
1443 152 1595 13.679814615725135
1419 152 1571 13.687752013138999
1386 145 1531 13.702429895124766
1362 142 1504 13.722663458499433
1312 145 1457 13.73741634998452
1315 126 1441 13.76825365073015
1318 133 1451 13.766399509058832
1326 143 1469 13.76454586670697
1327 134 1461 13.75960526001929
1316 140 1456 13.758987933551905
1295 129 1424 13.765781572804903
1282 137 1419 13.778769894870344
1295 141 1436 13.786822574458906
1312 133 1445 13.778769894870345
1328 131 1459 13.768253650730145
1383 134 1517 13.758370662474901
1385 136 1521 13.724505836827163
1354 146 1500 13.723277529646007
1339 147 1486 13.742341032101587
1391 149 1540 13.75158433426175
1399 159 1558 13.7195939269116
1425 161 1586 13.71468553161836
1390 155 1545 13.698757474237732
1396 163 1559 13.720207723367748
1389 161 1550 13.716525768223004
1395 150 1545 13.720821574747227
1411 140 1551 13.717139290172996
1402 139 1541 13.707329520348022
1382 136 1518 13.712845788727149
1358 141 1499 13.725120072876509
1365 134 1499 13.739878249763796
1363 135 1498 13.735570504043745
1364 133 1497 13.736801012883884
1364 140 1504 13.736185730906087
1351 145 1496 13.736185730906088
1381 150 1531 13.744188698319482
1407 147 1554 13.725734363908193
1381 151 1532 13.709780647176563
1385 147 1532 13.725734363908202
1384 145 1529 13.723277529646001
1380 149 1529 13.723891655752785
1367 140 1507 13.726348709929637
1376 147 1523 13.73434021563577
1349 157 1506 13.728806644060423
1365 176 1541 13.745420751844884
1406 175 1581 13.735570504043745
1374 179 1553 13.71039356586085
1357 183 1540 13.730035941256281
1332 197 1529 13.740493862589844
1313 211 1524 13.755902131921589
1304 207 1511 13.767635548013986
1284 227 1511 13.773200471172517
1276 239 1515 13.78558308808969
1274 234 1508 13.790542371260544
1292 228 1520 13.791782749626275
1296 240 1536 13.780627370499888
1285 233 1518 13.77815084759643
1249 237 1486 13.784963428477141
