610 94 704 14.23610017510665
622 80 702 14.216302172879784
647 81 728 14.208398381831852
662 83 745 14.191960344745782
675 77 752 14.182115766687078
703 77 780 14.173594840068455
738 84 822 14.155276806753228
762 82 844 14.132445741765451
773 72 845 14.116832673153102
806 77 883 14.109688206691992
803 78 881 14.088298130924816
819 89 908 14.09024000297772
843 88 931 14.079889533393661
849 99 948 14.064392309983122
885 95 980 14.060523333048954
900 90 990 14.03735409913003
924 91 1015 14.027722772277222
915 98 1013 14.012340109520203
922 100 1022 14.018104652878431
952 98 1050 14.013620709401339
975 94 1069 13.994436254915643
996 98 1094 13.979763707967287
1018 92 1110 13.966393879231035
1018 95 1113 13.952414793178155
999 92 1091 13.952414793178157
1005 98 1103 13.964485991004778
1058 97 1155 13.960671777894943
1087 90 1177 13.927069836317003
1100 89 1189 13.90875224542777
1109 101 1210 13.900556543691543
1142 98 1240 13.894888252024105
1166 94 1260 13.874144007220172
1209 104 1313 13.85909614590353
1205 106 1311 13.83221686874933
1226 117 1343 13.83471286749905
1258 121 1379 13.82161891406814
1252 121 1373 13.801713814998678
1276 124 1400 13.805441652781797
1295 132 1427 13.790542371260544
1289 125 1414 13.77876989487034
1285 125 1410 13.782485346998662
1279 133 1412 13.784963428477136
1227 139 1366 13.788682221985711
1240 148 1388 13.820996010686088
1211 139 1350 13.812903372938958
1214 147 1361 13.830969207081928
1232 135 1367 13.829098136543854
1203 137 1340 13.81788233576376
1197 136 1333 13.835961204703269
1171 132 1303 13.839707568365155
1156 146 1302 13.855965282420625
1150 152 1302 13.865362119446647
1160 145 1305 13.869124423963134
1160 140 1300 13.862855050239178
1180 136 1316 13.862855050239176
1214 152 1366 13.850333291409886
1242 157 1399 13.829098136543854
1227 157 1384 13.811659192825108
1222 151 1373 13.82099601068609
1243 154 1397 13.824111089174675
1265 161 1426 13.811037186815394
1238 155 1393 13.797367214617857
1193 156 1349 13.814147777229126
1176 163 1339 13.84220627145769
1202 163 1365 13.852835833184665
1193 159 1352 13.836585457789388
1184 164 1348 13.84220627145769
1185 151 1336 13.847831653649882
1164 163 1327 13.847206385404785
1191 165 1356 13.860348887500598
1151 175 1326 13.843455961382537
1166 173 1339 13.868497231427266
1184 185 1369 13.859096145903527
1185 185 1370 13.847831653649884
1228 180 1408 13.847206385404789
1241 178 1419 13.82037316344668
1274 179 1453 13.812281254863777
1308 188 1496 13.791782749626277
1277 190 1467 13.770726616693157
1272 201 1473 13.789922265739941
1262 203 1465 13.793023351141592
1300 220 1520 13.79922970807052
1331 211 1542 13.77567521464718
1338 207 1545 13.756519181511619
1325 218 1543 13.752200996536308
1328 202 1530 13.760222641884505
1327 192 1519 13.758370662474903
1345 196 1541 13.7589879335519
1367 188 1555 13.747885521675352
1391 176 1567 13.734340215635775
1372 177 1549 13.7195939269116
1344 169 1513 13.73126545861795
1372 166 1538 13.748501852255393
1352 171 1523 13.73126545861795
1357 183 1540 13.743572754378238
1366 186 1552 13.740493862589842
1370 186 1556 13.73495533228944
1388 180 1568 13.73249519620458
1441 188 1629 13.72143548105742
1442 190 1632 13.688973968818631
1440 184 1624 13.68836296370792
1436 188 1624 13.689585028478437
1392 188 1580 13.692029812754734
1418 203 1621 13.718980185371418
1430 202 1632 13.703042156715242
1402 205 1607 13.695698626884571
1426 204 1630 13.71284578872715
1399 199 1598 13.69814559546412
1407 201 1608 13.714685531618365
1420 208 1628 13.709780647176563
1445 199 1644 13.70181768824441
1446 183 1629 13.68653027559734
1462 180 1642 13.685919488609981
1479 174 1653 13.676154305565115
1458 174 1632 13.665794055981333
1470 170 1640 13.678594294657461
1458 163 1621 13.671276937922165
1454 151 1605 13.678594294657461
1451 147 1598 13.681035154551497
1442 147 1589 13.682866371216111
1404 142 1546 13.688362963707926
1352 137 1489 13.711619567653473
1330 153 1483 13.743572754378237
1317 161 1478 13.757136286462206
1330 151 1481 13.765163692023433
1292 144 1436 13.757136286462208
1283 146 1429 13.780627370499886
1288 131 1419 13.786202803414447
1280 139 1419 13.783104783837537
1285 147 1432 13.788062283737021
1289 146 1435 13.784963428477136
1288 149 1437 13.782485346998657
1270 161 1431 13.783104783837537
1261 166 1427 13.794264175866724
1241 165 1406 13.799850650966986
1265 159 1424 13.812281254863773
1254 156 1410 13.79736721461785
1210 163 1373 13.80419881645477
1248 155 1403 13.831593009779683
1235 141 1376 13.807927996936046
1234 133 1367 13.816014804127594
1232 131 1363 13.81663725858091
1234 117 1351 13.817882335763757
1217 114 1331 13.816637258580908
1210 121 1331 13.827227572178758
1266 122 1388 13.831593009779688
1256 125 1381 13.796746495187397
1210 124 1334 13.802956203880528
1236 118 1354 13.831593009779688
1209 105 1314 13.815392405756242
1251 103 1354 13.832216868749326
1270 115 1385 13.806063154871499
1283 108 1391 13.794264175866717
1272 102 1374 13.786202803414447
1284 98 1382 13.7930233511416
1295 96 1391 13.785583088089696
1286 95 1381 13.778769894870344
1242 81 1323 13.784343824569273
1266 91 1357 13.811659192825115
1276 88 1364 13.7967464951874
1309 97 1406 13.790542371260544
1301 96 1397 13.770108291922691
1265 98 1363 13.775056445409
1269 111 1380 13.797367214617847
1228 111 1339 13.794884671951786
1244 120 1364 13.82037316344668
1240 118 1358 13.810415236827042
1241 117 1358 13.812903372938958
1258 127 1385 13.812281254863777
1254 128 1382 13.80171381499867
1255 125 1380 13.804198816454763
1232 119 1351 13.803577482202325
1253 111 1364 13.81788233576376
1273 118 1391 13.804820206645406
1287 121 1408 13.79240302248647
1321 120 1441 13.783724276358567
1312 122 1434 13.762692723472886
1314 124 1438 13.76825365073015
1313 125 1438 13.767017500792697
1274 135 1409 13.767635548013981
1294 135 1429 13.791782749626273
1295 140 1435 13.779388997773895
1300 156 1456 13.778769894870344
1312 159 1471 13.77567521464718
1306 158 1464 13.768253650730145
1316 154 1470 13.771963432838369
1308 158 1466 13.7657815728049
1327 154 1481 13.770726616693157
1291 168 1459 13.7589879335519
1314 162 1476 13.781246640337338
1315 172 1487 13.767017500792702
1313 158 1471 13.766399509058827
1305 158 1463 13.767635548013983
1294 155 1449 13.772581924228087
1296 149 1445 13.779388997773887
1274 150 1424 13.77815084759643
1274 150 1424 13.791782749626279
1280 154 1434 13.791782749626275
1301 152 1453 13.788062283737027
1341 159 1500 13.775056445409005
1362 164 1526 13.750351175608234
1350 158 1508 13.737416349984523
1327 164 1491 13.744804697472548
1380 162 1542 13.758987933551904
1333 173 1506 13.726348709929633
1321 178 1499 13.755285137684687
1340 191 1531 13.762692723472886
1368 206 1574 13.75096772728821
1352 206 1558 13.733725154075342
1339 205 1544 13.743572754378247
1348 200 1548 13.751584334261745
1359 204 1563 13.746036861443901
1344 201 1545 13.739262692097645
1295 217 1512 13.748501852255394
1307 200 1507 13.778769894870344
1275 209 1484 13.771344996995882
1280 229 1509 13.791162532553473
1316 239 1555 13.788062283737016
1342 231 1573 13.765781572804903
1305 226 1531 13.749734679214402
1335 234 1569 13.772581924228083
1326 237 1563 13.75405131524044
1315 216 1531 13.759605260019287
1298 215 1513 13.766399509058827
1295 214 1509 13.776912919907513
1344 223 1567 13.778769894870344
1335 231 1566 13.748501852255393
1303 228 1531 13.754051315240444
1288 222 1510 13.773819073679164
1230 221 1451 13.783104783837539
1243 217 1460 13.819127637365465
1246 228 1474 13.811037186815383
1272 247 1519 13.8091715048842
1283 250 1533 13.793023351141592
1247 260 1507 13.786202803414447
1239 267 1506 13.808549722914563
1256 255 1511 13.813525547058203
1264 249 1513 13.802956203880528
1263 239 1502 13.797987989903495
1254 220 1474 13.798608821051877
1288 229 1517 13.80419881645477
1295 236 1531 13.783104783837532
1302 235 1537 13.778769894870345
1280 251 1531 13.774437731755489
1287 234 1521 13.788062283737027
1315 228 1543 13.783724276358573
1340 218 1558 13.766399509058829
1366 218 1584 13.750967727288208
1388 226 1614 13.73495533228944
1403 252 1655 13.721435481057425
1370 254 1624 13.7122326507765
1340 253 1593 13.732495196204576
1342 249 1591 13.750967727288208
1352 252 1604 13.749734679214402
1322 260 1582 13.743572754378237
1297 270 1567 13.76207511994174
1276 280 1556 13.777531855944652
1257 272 1529 13.79054237126054
1254 282 1536 13.802334981481827
1281 280 1561 13.80419881645477
1253 266 1519 13.787442401230592
1278 262 1540 13.804820206645404
1289 266 1555 13.789302215984184
1288 271 1559 13.782485346998662
1299 293 1592 13.78310478383754
1327 289 1616 13.776294039477522
1284 306 1590 13.758987933551902
1258 310 1568 13.785583088089695
1243 317 1560 13.801713814998672
1230 315 1545 13.81103718681539
1234 295 1529 13.81912763736546
1285 288 1573 13.816637258580913
1300 300 1600 13.784963428477136
1274 287 1561 13.77567521464718
1279 291 1570 13.791782749626273
1269 285 1554 13.788682221985718
1238 299 1537 13.79488467195179
1175 296 1471 13.814147777229126
1181 306 1487 13.8534616099381
1160 306 1466 13.849707797237635
1132 309 1441 13.862855050239176
1089 306 1395 13.880423598108884
1056 326 1382 13.907490739257803
1026 321 1347 13.928334897069373
1018 327 1345 13.94733842471219
1020 313 1333 13.952414793178159
1055 304 1359 13.951145354662616
1047 307 1354 13.928967513633006
1065 315 1380 13.934030515674522
1074 316 1390 13.922643932798318
1090 300 1390 13.916957617158554
1079 295 1374 13.906860071981681
1060 312 1372 13.913800559486019
1091 309 1400 13.925805005345627
1095 299 1394 13.906229461901091
1078 302 1380 13.903707593378495
1136 308 1444 13.914431856426917
1126 321 1447 13.87791107974594
1122 326 1448 13.884194081907026
1122 314 1436 13.886708875996048
1075 322 1397 13.886708875996044
1121 334 1455 13.916326091014826
1071 339 1410 13.887337716867123
1099 345 1444 13.918852539542195
1044 343 1387 13.901186639362274
994 331 1325 13.935930090493049
963 338 1301 13.967666094368143
980 333 1313 13.987415109143537
1007 336 1343 13.976578094172217
1045 320 1365 13.959400836505715
1062 329 1391 13.935296841342383
1061 311 1372 13.924540404092648
1079 321 1400 13.925172676008248
1067 337 1404 13.913800559486026
1035 347 1382 13.921379905567626
1063 345 1408 13.941631923764147
1076 337 1413 13.923908189591014
1106 325 1431 13.91569462218352
1086 310 1396 13.896777168869102
1087 316 1403 13.909383084337183
1099 320 1419 13.90875224542777
1100 321 1421 13.901186639362274
1107 312 1419 13.900556543691543
1086 319 1405 13.896147472859893
1114 322 1436 13.909383084337183
1153 326 1479 13.891741198138082
1166 349 1515 13.867243016518355
1154 334 1488 13.85909614590352
1197 334 1531 13.866615994129917
1226 331 1557 13.839707568365148
1260 324 1584 13.821618914068145
1239 321 1560 13.800471649748795
1242 303 1545 13.813525547058203
1240 291 1531 13.811659192825113
