590 90 680 14.23610017510665
636 86 722 14.229494716934589
650 87 737 14.199188392750395
675 88 763 14.189990335900665
697 94 791 14.173594840068448
693 91 784 14.159198112518354
695 85 780 14.16181352356602
682 89 771 14.160505697277173
688 92 780 14.16901088849614
699 91 790 14.165084146421322
725 86 811 14.157890769222673
754 73 827 14.140917249128133
771 78 849 14.122033194875623
792 90 882 14.110986662659467
819 93 912 14.097364782772637
795 87 882 14.079889533393656
799 86 885 14.09542094652971
809 88 897 14.092829998586488
833 90 923 14.086356794043414
858 94 952 14.070845338647132
887 83 970 14.054723857193082
909 84 993 14.036069158141052
926 83 1009 14.021950317482641
948 83 1031 14.011059743666552
948 74 1022 13.99699114676132
938 72 1010 13.996991146761323
968 77 1045 14.003382459531286
965 91 1056 13.984226007693056
988 84 1072 13.986139294033427
987 90 1077 13.971484130810385
985 80 1065 13.972120673159267
1000 91 1091 13.973393931878547
1009 93 1102 13.96385014409222
1007 99 1106 13.958130126501478
1027 103 1130 13.959400836505715
1019 97 1116 13.946704138370523
1016 100 1116 13.951780045044602
1033 105 1138 13.953684462731477
1012 105 1117 13.942899631504714
1038 108 1146 13.956224495203776
1057 105 1162 13.9397307943259
1050 109 1159 13.92770233796665
1053 120 1173 13.932131458638827
1048 118 1166 13.930232919174298
1027 123 1150 13.933397439141654
1028 122 1150 13.946704138370517
1012 125 1137 13.946069909717409
1012 121 1133 13.956224495203776
1030 119 1149 13.956224495203774
1021 123 1144 13.944801625445356
1042 123 1165 13.9505107220243
1037 131 1168 13.937196761467124
1066 134 1200 13.940364446526107
1077 127 1204 13.922011890491628
1085 140 1225 13.915063210656818
1127 143 1270 13.91001398047327
1168 146 1314 13.883565525694925
1156 158 1314 13.85784363073938
1198 159 1357 13.865362119446655
1224 149 1373 13.839083033538548
1223 150 1373 13.822864889290553
1242 144 1386 13.823487961146101
1261 135 1396 13.811659192825113
1271 148 1419 13.799850650966986
1261 160 1421 13.793643735599172
1254 167 1421 13.799850650966986
1261 178 1439 13.80419881645477
1268 187 1455 13.799850650966986
1311 171 1482 13.795505223861898
1291 179 1470 13.768871808948667
1263 173 1436 13.781246640337338
1273 174 1447 13.798608821051877
1305 167 1472 13.792403022486472
1323 150 1473 13.772581924228083
1295 157 1452 13.761457571838275
1310 175 1485 13.778769894870344
1295 187 1482 13.769490022677028
1305 187 1492 13.778769894870338
1304 206 1510 13.772581924228083
1304 208 1512 13.77320047117252
1290 218 1508 13.773200471172524
1291 223 1514 13.781865965834426
1327 222 1549 13.781246640337345
1335 223 1558 13.758987933551904
1331 237 1568 13.754051315240444
1354 233 1587 13.756519181511612
1332 235 1567 13.742341032101576
1326 218 1544 13.755902131921594
1332 223 1555 13.75960526001929
1317 226 1543 13.755902131921594
1354 234 1588 13.765163692023433
1302 229 1531 13.742341032101582
1295 234 1529 13.77443773175549
1303 244 1547 13.77876989487034
1321 236 1557 13.773819073679153
1350 230 1580 13.762692723472886
1337 226 1563 13.744804697472558
1320 217 1537 13.75281771411931
1340 232 1572 13.763310382439156
1391 244 1635 13.75096772728821
1387 238 1625 13.719593926911605
1377 234 1611 13.722049442305698
1363 238 1601 13.728192078006193
1303 231 1534 13.736801012883879
1291 243 1534 13.773819073679157
1328 261 1589 13.781246640337342
1318 275 1593 13.7583706624749
1284 277 1561 13.76454586670697
1269 297 1566 13.78558308808969
1222 282 1504 13.79488467195179
1232 264 1496 13.824111089174671
1211 276 1487 13.817882335763763
1243 286 1529 13.830969207081932
1246 286 1532 13.811037186815396
1266 292 1558 13.8091715048842
1268 316 1584 13.796746495187396
1301 302 1603 13.7955052238619
1257 304 1561 13.775056445408998
1260 300 1560 13.802334981481827
