572 96 668 14.23610017510665
560 97 657 14.241388958774685
599 94 693 14.249329506422622
582 98 680 14.223555043353537
579 111 690 14.23477859290778
581 116 697 14.23676105823389
607 107 714 14.235439353334135
622 118 740 14.218279494798274
650 123 773 14.20839838183185
658 123 781 14.189990335900669
690 121 811 14.184739651823028
715 119 834 14.163775716014523
753 115 868 14.147440707509848
772 131 903 14.122683529516689
791 133 924 14.110337404804229
811 134 945 14.098012847332747
845 124 969 14.08506286666407
856 126 982 14.06310241444663
884 128 1012 14.056012216121385
896 134 1030 14.037996657851615
908 136 1044 14.030289833586597
905 127 1032 14.022591466732113
923 123 1046 14.024515266324936
953 122 1075 14.012980380203325
950 119 1069 13.993797677681405
933 126 1059 13.995713584240786
953 126 1079 14.006580305219318
992 133 1125 13.993797677681405
967 132 1099 13.968938541301501
970 132 1102 13.984863711640488
966 151 1117 13.982950774256476
942 154 1096 13.985501473751295
943 155 1098 14.000825234134185
953 146 1099 14.000186073711768
976 143 1119 13.993797677681405
981 139 1120 13.979126469040521
996 148 1144 13.975941145625123
997 156 1153 13.966393879231028
996 147 1143 13.965757858566269
999 149 1148 13.966393879231028
1012 153 1165 13.964485991004771
1016 163 1179 13.956224495203772
1018 153 1171 13.953684462731477
1040 153 1193 13.952414793178155
1008 151 1159 13.938463662723803
1018 165 1183 13.958765452584421
1000 159 1159 13.952414793178159
1008 168 1176 13.963850144092216
980 171 1151 13.958765452584421
960 174 1134 13.97657809417221
961 169 1130 13.989329268292684
954 160 1114 13.988691157034486
918 160 1078 13.993159158722074
918 173 1091 14.01618261150278
936 178 1114 14.016182611502776
978 200 1178 14.004661422566278
1018 203 1221 13.9778521654545
1063 213 1276 13.952414793178157
1062 225 1287 13.923908189591014
1078 214 1292 13.924540404092648
1105 222 1327 13.914431856426914
1095 226 1321 13.897406921949527
1097 265 1362 13.903707593378503
1107 276 1383 13.90244700208819
1122 296 1418 13.896147472859894
1098 310 1408 13.88670887599605
1103 307 1410 13.901816792158566
1097 301 1398 13.898666599355073
1111 317 1428 13.902447002088184
