605 91 696 14.23610017510665
646 85 731 14.219598015019416
659 87 746 14.192617135921134
664 85 749 14.184083589520514
668 99 767 14.180804188109029
716 94 810 14.178181758596237
727 83 810 14.146788090839236
755 84 839 14.139613279305348
746 85 831 14.121382920126253
757 99 856 14.127237549666631
771 93 864 14.120082550269467
775 86 861 14.110986662659467
791 85 876 14.108389989663557
765 87 852 14.098012847332747
755 95 850 14.11488346485594
803 104 907 14.12138292012625
814 97 911 14.090240002977719
846 103 949 14.083122421243667
831 111 942 14.0624575554
826 112 938 14.072136655032475
858 111 969 14.075365983172738
824 104 928 14.054723857193082
820 106 926 14.076658129470987
828 107 935 14.07924313392764
828 107 935 14.074074074074073
845 118 963 14.074074074074074
856 117 973 14.063102414446623
848 114 962 14.056012216121387
865 120 985 14.061168014709299
904 134 1038 14.050216460258586
921 132 1053 14.025156650164181
985 135 1120 14.01426109712227
970 142 1112 13.973393931878547
965 137 1102 13.982950774256482
977 130 1107 13.986139294033427
961 141 1102 13.978489288205573
982 144 1126 13.988691157034472
970 147 1117 13.975304255130144
948 156 1104 13.982950774256482
948 149 1097 13.996991146761319
937 164 1101 13.99699114676133
901 157 1058 14.004021911847419
907 158 1065 14.027081153719447
946 164 1110 14.023232674616953
973 168 1141 13.998268942541145
977 160 1137 13.981038360128041
987 158 1145 13.97848928820558
1002 165 1167 13.97212067315927
1017 152 1169 13.962578623963928
1026 156 1182 13.953049599071154
1036 158 1194 13.94733842471219
1058 166 1224 13.94099815633624
1067 180 1247 13.927069836317001
1084 173 1257 13.921379905567623
1104 168 1272 13.910644933843813
1085 192 1277 13.898036732108933
1081 186 1267 13.910013980473272
1089 187 1276 13.912538137440073
1069 204 1273 13.907490739257797
1072 201 1273 13.92011610783642
1094 213 1307 13.918220841414426
1098 202 1300 13.904337974754737
1102 199 1301 13.901816792158566
1093 185 1278 13.899296523695707
1091 184 1275 13.904968413295398
1078 178 1256 13.906229461901086
1092 176 1268 13.914431856426921
1074 167 1241 13.905598909008258
1101 166 1267 13.916957617158557
1095 165 1260 13.899926505138621
1110 163 1273 13.903707593378499
1117 163 1280 13.894258727182013
1124 174 1298 13.889853649978814
1148 186 1334 13.88545136508795
1194 178 1372 13.870378979236172
1193 175 1368 13.84158151110136
1211 189 1400 13.84220627145769
1198 179 1377 13.830969207081928
1184 182 1366 13.839083033538554
1167 196 1363 13.847831653649882
