631 86 717 14.23610017510665
609 79 688 14.202476303588421
622 79 701 14.216961219075516
641 83 724 14.208398381831854
642 80 722 14.195902003880143
667 95 762 14.195244908649236
682 95 777 14.178837275040042
659 103 762 14.169010888496139
674 107 781 14.184083589520508
670 108 778 14.17424993242635
655 95 750 14.176870907526938
643 94 737 14.186708202922569
643 102 745 14.194587874246318
628 112 740 14.194587874246329
645 117 762 14.204449781075647
666 118 784 14.193273987890715
687 132 819 14.179492852101177
669 134 803 14.16573845228218
689 146 835 14.17752630276133
707 140 847 14.164429901001565
758 138 896 14.152663809334092
793 134 927 14.119432455145517
843 130 973 14.0967167777909
870 135 1005 14.06439230998312
895 136 1031 14.046998660659929
914 147 1061 14.030931745723795
923 149 1072 14.018745450484488
962 147 1109 14.012980380203333
947 150 1097 13.988053103987419
962 153 1115 13.997630015489827
967 150 1117 13.988053103987419
983 168 1151 13.984863711640495
990 158 1148 13.974667422679344
996 147 1143 13.97021122009446
992 152 1144 13.96639387923103
969 159 1128 13.968938541301497
960 169 1129 13.983588361901036
976 168 1144 13.989329268292682
977 176 1153 13.979126469040517
991 185 1176 13.97848928820557
1020 198 1218 13.969574851711567
1042 198 1240 13.951145354662613
1072 188 1260 13.937196761467122
1055 186 1241 13.918220841414431
1073 184 1257 13.928967513633003
1114 175 1289 13.917589200622485
1113 173 1286 13.891741198138078
1116 186 1302 13.892370494865897
1102 195 1297 13.89048277570229
1098 202 1300 13.899296523695707
1111 213 1324 13.901816792158566
1094 210 1304 13.893629259380113
1084 202 1286 13.904337974754744
1101 207 1308 13.910644933843813
1114 216 1330 13.899926505138616
1120 215 1335 13.89174119813808
1081 220 1301 13.887966614693207
1058 217 1275 13.912538137440075
1073 220 1293 13.927069836317003
1056 214 1270 13.917589200622485
1057 224 1281 13.928334897069366
1081 226 1307 13.927702337966648
1091 227 1318 13.912538137440068
1120 232 1352 13.906229461901097
1121 228 1349 13.8879666146932
1097 227 1324 13.887337716867126
1113 222 1335 13.902447002088177
1084 238 1322 13.892370494865899
1054 247 1301 13.910644933843813
1046 240 1286 13.929600187665375
1043 248 1291 13.93466364973882
1050 239 1289 13.93656339719868
1084 256 1340 13.93213145863883
1093 263 1356 13.910644933843813
1153 257 1410 13.9049684132954
1106 248 1354 13.867243016518351
1114 242 1356 13.8967771688691
1093 268 1361 13.891741198138082
1102 285 1387 13.9049684132954
1142 285 1427 13.899296523695714
1151 273 1424 13.874144007220169
1195 260 1455 13.868497231427265
1199 258 1457 13.840956807138916
1226 273 1499 13.838458555075302
1198 286 1484 13.82161891406814
1198 291 1489 13.83908303353855
1192 308 1500 13.83908303353855
1177 319 1496 13.84283108821553
1193 330 1523 13.852210112962789
1175 318 1493 13.842206271457686
1144 315 1459 13.853461609938098
1189 312 1501 13.872888770803078
1185 314 1499 13.844705876974578
1163 312 1475 13.847206385404789
1129 310 1439 13.86097534323067
1105 307 1412 13.882308583988802
1087 304 1391 13.897406921949523
1105 296 1401 13.908752245427769
1111 304 1415 13.897406921949523
1092 301 1393 13.893629259380111
1095 293 1388 13.905598909008262
1058 280 1338 13.903707593378503
1075 284 1359 13.927069836317001
1072 274 1346 13.916326091014836
1088 265 1353 13.918220841414431
1085 276 1361 13.908121463737237
1086 282 1368 13.910013980473272
1098 282 1380 13.909383084337188
1082 308 1390 13.901816792158565
1108 305 1413 13.911907012319421
1137 308 1445 13.895517833914145
1129 311 1440 13.877283092272242
1140 317 1457 13.882308583988808
1153 322 1475 13.875399470808556
1192 330 1522 13.867243016518357
1218 332 1550 13.84283108821553
1202 311 1513 13.826604163171105
1196 301 1497 13.836585457789388
1182 301 1483 13.84033215956272
1145 296 1441 13.84908235955866
1169 278 1447 13.872261237764503
1185 291 1476 13.857217458050473
1175 291 1466 13.847206385404785
1220 278 1498 13.8534616099381
1215 281 1496 13.825357513781253
1196 299 1495 13.828474558857527
1203 300 1503 13.840332159562726
1161 305 1466 13.83596120470327
1164 325 1489 13.862228424592281
1165 325 1490 13.860348887500603
1153 313 1466 13.859722488394114
1143 304 1447 13.86724301651835
1133 289 1422 13.873516360619075
1122 297 1419 13.879795383232496
1138 296 1434 13.886708875996051
1145 299 1444 13.87665516162991
1180 292 1472 13.872261237764501
1172 286 1458 13.850333291409884
1141 293 1434 13.855339279464346
1137 286 1423 13.874771710614109
1130 287 1417 13.877283092272242
1087 267 1354 13.881680198479321
1100 270 1370 13.908752245427769
1104 276 1380 13.900556543691543
1116 285 1401 13.898036732108933
1125 269 1394 13.890482775702289
1145 269 1414 13.884822695035465
1128 265 1393 13.872261237764496
1133 266 1399 13.882937026391426
1098 291 1389 13.879795383232493
1109 300 1409 13.901816792158566
1149 298 1447 13.894888252024106
1132 292 1424 13.869751673230207
1149 318 1467 13.880423598108894
1140 338 1478 13.869751673230203
1149 312 1461 13.875399470808556
1161 299 1460 13.869751673230207
1150 297 1447 13.862228424592285
1133 319 1452 13.869124423963129
1122 323 1445 13.879795383232496
1150 329 1479 13.886708875996051
1177 342 1519 13.86912442396314
1153 333 1486 13.852210112962787
1199 341 1540 13.867243016518351
1170 348 1518 13.838458555075308
1165 339 1504 13.85659134194677
1160 341 1501 13.859722488394112
1177 342 1519 13.862855050239176
1167 350 1517 13.85221011296279
1187 361 1548 13.858469860021177
1197 359 1556 13.845956018294947
1200 358 1558 13.839707568365142
1174 372 1546 13.83783413296779
1187 344 1531 13.854087443230753
1180 333 1513 13.845956018294943
1197 327 1524 13.850333291409891
1183 344 1527 13.839707568365155
1196 348 1544 13.848456978365284
1176 327 1503 13.840332159562724
1159 337 1496 13.852835833184669
1106 334 1440 13.86348173254038
1097 345 1442 13.8967771688691
1117 371 1488 13.902447002088183
1134 372 1506 13.889853649978814
1145 375 1520 13.879167225218351
1156 384 1540 13.872261237764498
1181 365 1546 13.865362119446655
1177 366 1543 13.849707797237638
1157 358 1515 13.852210112962792
1184 346 1530 13.864735267136428
1212 336 1548 13.847831653649882
1236 320 1556 13.83034546064845
1236 316 1552 13.815392405756247
1226 328 1554 13.815392405756242
1227 317 1544 13.82161891406814
1194 303 1497 13.820996010686091
1175 304 1479 13.841581511101367
1184 304 1488 13.853461609938103
1173 307 1480 13.84783165364988
1187 319 1506 13.85471333307028
1196 303 1499 13.84595601829494
1183 305 1488 13.840332159562726
1172 301 1473 13.848456978365292
1180 307 1487 13.85533927946434
1199 323 1522 13.850333291409884
1218 313 1531 13.838458555075308
1215 294 1509 13.826604163171105
1199 287 1486 13.828474558857518
1226 284 1510 13.838458555075313
1260 293 1553 13.821618914068143
1276 285 1561 13.800471649748795
1299 296 1595 13.790542371260543
1262 290 1552 13.776294039477524
1249 276 1525 13.799229708070527
1240 280 1520 13.807306326941058
1314 281 1595 13.812903372938944
1310 296 1606 13.767017500792695
1292 315 1607 13.769490022677024
1281 287 1568 13.780627370499891
1298 300 1598 13.787442401230594
1310 292 1602 13.776912919907517
1284 289 1573 13.769490022677028
1245 283 1528 13.785583088089695
1257 301 1558 13.809793342852497
1224 300 1524 13.802334981481827
