591 95 686 14.23610017510665
609 99 708 14.228834508239615
613 93 706 14.216961219075518
610 98 708 14.214325400853195
623 92 715 14.21630217287979
644 91 735 14.207740129262142
646 90 736 14.193930900662966
632 95 727 14.19261713592114
641 89 730 14.201818599612647
686 83 769 14.195902003880146
713 90 803 14.166392818592511
744 97 841 14.148746121505997
790 81 871 14.128539237778
780 76 856 14.098660971479452
771 73 844 14.105145492018021
780 65 845 14.110986662659467
804 65 869 14.10514549201802
847 63 910 14.089592652816256
831 69 900 14.061812755490267
855 74 929 14.07213665503247
884 79 963 14.0566564841649
888 80 968 14.037996657851618
896 86 982 14.035426775857514
902 76 978 14.0302898335866
930 73 1003 14.026439593853386
971 70 1041 14.00849971378515
995 75 1070 13.982313244751431
1020 82 1102 13.967029957829014
1019 86 1105 13.951145354662613
1057 83 1140 13.951780045044604
1071 95 1166 13.92770233796665
1064 91 1155 13.918852539542195
1095 96 1191 13.92327603249551
1095 92 1187 13.903707593378497
1103 87 1190 13.903707593378492
1115 74 1189 13.898666599355073
1115 70 1185 13.891111958419453
1146 73 1219 13.891111958419456
1137 65 1202 13.871633761495623
1169 68 1237 13.877283092272242
1196 59 1255 13.857217458050469
1184 58 1242 13.840332159562731
1202 61 1263 13.847831653649882
1201 64 1265 13.836585457789388
1221 65 1286 13.837209767208353
1208 68 1276 13.824734273383857
1212 74 1286 13.832840783998462
1217 77 1294 13.830345460648449
1235 70 1305 13.827227572178758
1209 66 1275 13.816014804127587
1220 65 1285 13.832216868749322
1207 57 1264 13.825357513781258
1239 64 1303 13.833464755534717
1231 65 1296 13.813525547058203
1241 82 1323 13.818504958508456
1268 82 1350 13.812281254863779
1240 90 1330 13.795505223861898
1278 89 1367 13.812903372938944
1258 85 1343 13.789302215984184
1241 85 1326 13.801713814998676
1251 90 1341 13.812281254863775
1232 85 1317 13.806063154871504
1227 81 1308 13.817882335763757
1221 75 1296 13.820996010686088
1230 79 1309 13.824734273383855
1227 95 1322 13.819127637365462
1252 89 1341 13.82099601068609
1273 89 1362 13.8054416527818
1253 94 1347 13.792403022486473
1294 97 1391 13.804820206645406
1263 91 1354 13.779388997773893
1300 96 1396 13.798608821051877
1286 101 1387 13.77567521464718
1295 107 1402 13.784343824569268
1280 105 1385 13.778769894870338
1270 108 1378 13.788062283737023
1270 108 1378 13.794264175866724
1300 116 1416 13.794264175866717
1313 130 1443 13.775675214647183
1316 139 1455 13.767635548013983
1310 146 1456 13.7657815728049
1344 149 1493 13.76949002267703
1379 142 1521 13.748501852255389
1399 137 1536 13.72696311094819
1388 126 1514 13.71468553161836
1379 124 1503 13.721435481057426
1385 124 1509 13.726963110948184
1359 116 1475 13.723277529646008
1325 116 1441 13.73926269209765
1315 110 1425 13.7602226418845
1290 110 1400 13.766399509058827
1266 104 1370 13.781865965834433
1272 103 1375 13.796746495187394
1235 104 1339 13.7930233511416
1282 91 1373 13.816014804127587
1268 85 1353 13.786822574458906
1283 97 1380 13.7955052238619
1250 107 1357 13.786202803414444
1242 114 1356 13.806684712922065
1182 117 1299 13.811659192825108
1170 122 1292 13.849082359558652
1154 116 1270 13.856591341946784
1164 115 1279 13.86661599412992
1191 118 1309 13.860348887500596
1199 116 1315 13.843455961382533
1222 122 1344 13.838458555075308
1228 107 1335 13.824111089174673
1222 106 1328 13.820373163446686
1226 95 1321 13.824111089174666
