596 94 690 14.23610017510665
605 99 704 14.225534383506627
627 120 747 14.219598015019413
645 128 773 14.205107728786254
661 147 808 14.19327398789072
700 161 861 14.182771646960957
725 165 890 14.157237188102611
722 173 895 14.140917249128128
726 166 892 14.142873654875139
769 173 942 14.140265234154766
780 168 948 14.112285357631945
783 173 956 14.105145492018023
792 165 957 14.10319950962158
793 166 959 14.097364782772637
808 174 982 14.096716777790903
796 157 953 14.087003846887372
839 159 998 14.094773120233826
855 160 1015 14.066972811056964
855 178 1033 14.0566564841649
837 172 1009 14.0566564841649
844 190 1034 14.06826341672459
839 198 1037 14.063747332638293
824 188 1012 14.066972811056964
847 186 1033 14.076658129470989
838 203 1041 14.06181275549027
868 213 1081 14.06761808428977
910 216 1126 14.048285603616435
918 224 1142 14.021309226860508
926 240 1166 14.016182611502774
926 235 1161 14.011059743666562
967 237 1204 14.011059743666552
973 244 1217 13.984863711640488
1004 254 1258 13.981038360128041
995 263 1258 13.961307335378685
1055 265 1320 13.967029957829013
1046 278 1324 13.92896751363301
1016 273 1289 13.93466364973882
999 274 1273 13.953684462731477
1039 280 1319 13.964485991004777
1022 280 1302 13.939097199727744
994 293 1287 13.94987614712179
1026 294 1320 13.967666094368147
1022 288 1310 13.947338424712182
1035 285 1320 13.949876147121785
1025 293 1318 13.941631923764147
1052 280 1332 13.94797276875027
1080 267 1347 13.93086570816764
1068 270 1338 13.913169319826341
1073 257 1330 13.920747978018488
1062 248 1310 13.917589200622484
1061 254 1315 13.924540404092651
1070 262 1332 13.925172676008254
1072 258 1330 13.919484295013591
1119 270 1389 13.918220841414431
1133 266 1399 13.888595569482018
1083 275 1358 13.879795383232496
1069 283 1352 13.911275944456603
1084 285 1369 13.920116107836416
1081 283 1364 13.910644933843813
1092 295 1387 13.912538137440075
1094 309 1403 13.905598909008258
1102 296 1398 13.904337974754743
1092 289 1381 13.899296523695714
1128 290 1418 13.905598909008262
1123 298 1421 13.882937026391426
1108 306 1414 13.886080092072238
1109 305 1414 13.895517833914152
1127 317 1444 13.894888252024106
1130 324 1454 13.88356552569493
1107 324 1431 13.881680198479316
1105 331 1436 13.896147472859893
1127 327 1454 13.897406921949527
1110 332 1442 13.883565525694925
1125 357 1482 13.894258727182015
1114 372 1486 13.884822695035464
1127 344 1471 13.89174119813808
1144 341 1485 13.883565525694925
1171 340 1511 13.872888770803083
1191 361 1552 13.855965282420623
1153 351 1504 13.843455961382535
1165 357 1522 13.867243016518355
1170 374 1544 13.859722488394107
1164 348 1512 13.85659134194677
1151 347 1498 13.860348887500598
1150 331 1481 13.868497231427261
1186 340 1526 13.869124423963134
1167 340 1507 13.846581173622356
1183 335 1518 13.858469860021179
1189 325 1514 13.848456978365281
1171 319 1490 13.84470587697458
1181 311 1492 13.855965282420623
1185 322 1507 13.849707797237638
