591 89 680 14.23610017510665
610 92 702 14.228834508239615
618 95 713 14.216302172879784
651 99 750 14.211032002167965
679 89 768 14.18933378781782
682 81 763 14.170975076053987
691 78 769 14.169010888496144
722 79 801 14.163121591451832
726 76 802 14.142873654875139
731 89 820 14.140265234154766
759 88 847 14.137006060980925
793 82 875 14.118782419880171
822 82 904 14.096716777790903
832 83 915 14.077950513034173
830 84 914 14.071490967214332
812 86 898 14.072782402109699
802 92 894 14.084415992112305
826 98 924 14.090887412627271
870 103 973 14.075365983172738
910 109 1019 14.046998660659925
903 110 1013 14.021309226860504
965 123 1088 14.025798092670973
960 117 1077 13.986139294033428
976 129 1105 13.989329268292684
980 110 1090 13.979126469040523
1003 119 1122 13.97657809417221
1032 128 1160 13.96194295073238
1079 123 1202 13.943533571833083
1076 123 1199 13.913800559486026
1067 122 1189 13.915694622183521
1094 131 1225 13.921379905567628
1106 125 1231 13.904337974754739
1126 138 1264 13.896777168869095
1112 149 1261 13.884194081907033
1110 150 1260 13.892999848610657
1146 154 1300 13.894258727182013
1164 165 1329 13.871633761495627
1167 174 1341 13.860348887500601
1187 164 1351 13.858469860021172
1207 167 1374 13.845956018294947
1192 170 1362 13.833464755534722
1191 175 1366 13.842831088215533
1160 188 1348 13.843455961382537
1169 183 1352 13.862855050239176
1200 181 1381 13.857217458050473
1193 183 1376 13.837834132967785
1202 196 1398 13.842206271457684
1191 196 1387 13.836585457789388
1207 190 1397 13.843455961382535
1203 177 1380 13.83346475553472
1219 186 1405 13.835961204703269
1228 183 1411 13.82598081037447
1220 172 1392 13.820373163446687
1210 169 1379 13.825357513781254
1200 172 1372 13.831593009779686
1185 173 1358 13.83783413296779
1189 169 1358 13.847206385404785
1167 173 1340 13.84470587697458
1189 177 1366 13.858469860021174
1197 165 1362 13.844705876974572
1144 164 1308 13.839707568365144
1126 163 1289 13.872888770803081
1131 154 1285 13.884194081907028
1148 140 1288 13.881051869855252
1181 130 1311 13.870378979236174
1219 116 1335 13.84970779723764
1230 125 1355 13.825980810374476
1179 121 1300 13.81912763736546
1204 119 1323 13.850958842083058
1209 107 1316 13.835337007942364
1225 120 1345 13.832216868749322
1241 114 1355 13.822241873600433
1236 117 1353 13.812281254863773
1271 126 1397 13.815392405756242
1286 123 1409 13.793643735599172
1326 130 1456 13.784343824569273
1338 129 1467 13.759605260019285
1347 125 1472 13.752200996536304
1343 127 1470 13.74665302627704
1334 126 1460 13.749118238099262
1329 129 1458 13.754668198793452
1348 125 1473 13.757753446780816
1342 130 1472 13.746036861443915
1327 117 1444 13.749734679214402
1359 127 1486 13.758987933551902
1324 122 1446 13.739262692097645
1330 118 1448 13.760840079155011
1340 120 1460 13.757136286462211
1306 134 1440 13.750967727288213
1276 116 1392 13.771963432838369
1293 131 1424 13.79054237126054
1319 129 1448 13.780008156314576
