596 102 698 14.23610017510665
630 115 745 14.225534383506627
669 112 781 14.203134068485204
684 117 801 14.177526302761327
708 119 827 14.167701732595104
739 114 853 14.1520107107058
757 115 872 14.131794507755279
754 120 874 14.120082550269462
796 130 926 14.122033194875634
800 128 928 14.094773120233832
812 128 940 14.092182410423453
807 123 930 14.084415992112309
819 131 950 14.087650959178442
834 127 961 14.079889533393654
836 137 973 14.070199769322713
831 140 971 14.068908808369585
819 144 963 14.072136655032475
810 145 955 14.079889533393661
835 143 978 14.085709800638373
883 146 1029 14.069554259232909
911 145 1056 14.038639275402044
909 159 1068 14.020668194857665
903 172 1075 14.021950317482638
922 178 1100 14.025798092670973
934 185 1119 14.01362070940135
947 183 1130 14.005940619244234
988 174 1162 13.99763001548983
1002 173 1175 13.971484130810381
1043 185 1228 13.96257862396393
1042 188 1230 13.936563397198684
1051 202 1253 13.937196761467124
1063 207 1270 13.931498554653206
1048 222 1270 13.923908189591009
1055 213 1268 13.933397439141658
1057 220 1277 13.928967513633006
1053 215 1268 13.927702337966647
1064 209 1273 13.930232919174303
1057 206 1263 13.923276032495497
1097 219 1316 13.927702337966647
1111 219 1330 13.902447002088177
1100 224 1324 13.893629259380116
1125 234 1359 13.900556543691543
1127 226 1353 13.884822695035464
1147 226 1373 13.88356552569493
1181 224 1405 13.871006341988753
1172 218 1390 13.849707797237638
1176 215 1391 13.855339279464346
1166 223 1389 13.852835833184672
1160 237 1397 13.85909614590353
1165 235 1400 13.86285505023918
1178 244 1422 13.859722488394107
1162 243 1405 13.851584449264804
1152 251 1403 13.861601855592003
1130 252 1382 13.867870095614904
1127 274 1401 13.881680198479316
1173 262 1435 13.883565525694928
1207 260 1467 13.85471333307028
1211 263 1474 13.833464755534719
1209 277 1486 13.830969207081932
1204 292 1496 13.832216868749327
1214 288 1502 13.835337007942366
1196 296 1492 13.829098136543857
1211 296 1507 13.84033215956272
1226 290 1516 13.830969207081932
1245 300 1545 13.82161891406814
1227 315 1542 13.809793342852497
1238 333 1571 13.820996010686088
1255 325 1580 13.814147777229131
1225 327 1552 13.803577482202328
1230 331 1561 13.822241873600433
1235 329 1564 13.819127637365462
1195 329 1524 13.816014804127594
1203 324 1527 13.840956807138916
1212 328 1540 13.83596120470327
1239 324 1563 13.830345460648456
1234 321 1555 13.813525547058205
1238 325 1563 13.816637258580913
1228 333 1561 13.814147777229126
1219 329 1548 13.820373163446682
1223 319 1542 13.825980810374471
1213 322 1535 13.823487961146105
1250 329 1579 13.829721770471629
1257 318 1575 13.80668471292207
1245 307 1552 13.802334981481827
1256 306 1562 13.809793342852497
1201 300 1501 13.80295620388053
1159 300 1459 13.837209767208352
1159 294 1453 13.863481732540382
1189 289 1478 13.863481732540379
1192 293 1485 13.844705876974576
1193 291 1484 13.842831088215526
1183 291 1474 13.842206271457686
1181 297 1478 13.848456978365292
1197 278 1475 13.849707797237635
1200 297 1497 13.839707568365144
1184 300 1484 13.837834132967785
1187 292 1479 13.847831653649882
1194 298 1492 13.845956018294945
1207 300 1507 13.841581511101356
1202 291 1493 13.833464755534722
1172 304 1476 13.836585457789388
