578 88 666 14.23610017510665
605 96 701 14.237422002724399
624 90 714 14.219598015019415
620 84 704 14.207081937681195
629 78 707 14.209715069971498
650 75 725 14.20379189431145
648 79 727 14.189990335900662
641 78 719 14.191303614356201
663 74 737 14.195902003880146
706 69 775 14.181459947072572
724 73 797 14.15331696824464
750 69 819 14.14156932423377
780 65 845 14.124634892872756
808 63 871 14.105145492018025
853 61 914 14.08700384688737
890 66 956 14.057945197451298
917 59 976 14.034142187671968
937 54 991 14.016823233395604
947 48 995 14.004021911847415
960 51 1011 13.99763001548983
986 46 1032 13.989329268292682
1004 54 1058 13.972757273512688
1030 49 1079 13.961307335378688
1074 47 1121 13.944801625445358
1063 50 1113 13.91695761715855
1083 42 1125 13.923908189591007
1105 41 1146 13.911275944456596
1123 34 1157 13.897406921949525
1099 41 1140 13.886080092072232
1129 42 1171 13.901186639362274
1111 44 1155 13.8823085839888
1119 36 1155 13.893629259380115
1157 34 1191 13.88859556948202
1184 34 1218 13.864735267136433
1147 41 1188 13.847831653649887
1152 42 1194 13.871006341988755
1140 41 1181 13.8678700956149
1157 42 1199 13.875399470808567
1168 43 1211 13.864735267136433
1194 46 1240 13.857843630739382
1220 40 1260 13.841581511101367
1232 33 1265 13.825357513781253
1251 33 1284 13.81788233576376
1267 37 1304 13.806063154871504
1290 38 1328 13.796125831604595
1281 33 1314 13.781865965834433
1277 34 1311 13.787442401230594
1261 37 1298 13.78992226573995
1281 32 1313 13.799850650966984
1287 27 1314 13.78744240123059
1294 31 1325 13.783724276358571
1310 32 1342 13.779388997773895
1312 30 1342 13.76949002267703
1325 30 1355 13.768253650730145
1315 33 1348 13.76022264188451
1296 29 1325 13.76639950905883
1312 30 1342 13.778150847596427
1294 31 1325 13.76825365073015
1297 26 1323 13.779388997773895
1338 29 1367 13.777531855944654
1354 27 1381 13.752200996536304
1346 24 1370 13.742341032101582
1327 26 1353 13.747269246351715
1350 22 1372 13.758987933551905
1322 23 1345 13.744804697472555
1344 25 1369 13.762075119941738
1339 24 1363 13.7485018522554
1316 25 1341 13.751584334261748
1366 27 1393 13.765781572804892
1408 25 1433 13.73495533228944
1386 25 1411 13.70916778329048
1352 20 1372 13.722663458499435
1374 18 1392 13.743572754378247
1362 19 1381 13.730035941256281
1372 15 1387 13.737416349984516
1388 15 1403 13.731265458617944
1368 15 1383 13.721435481057423
1360 14 1374 13.733725154075342
1377 12 1389 13.738647189583997
1352 14 1366 13.728192078006193
1348 16 1364 13.743572754378247
1368 17 1385 13.746036861443908
1358 16 1374 13.733725154075344
1369 16 1385 13.739878249763795
1384 14 1398 13.733110147600744
