579 105 684 14.23610017510665
595 106 701 14.236761058233892
600 116 716 14.226194285982722
619 113 732 14.222895385699191
611 111 722 14.210373505558387
602 109 711 14.215643187783149
613 115 728 14.221576253934414
641 113 754 14.214325400853195
652 117 769 14.195902003880141
657 111 768 14.18867730048703
662 114 776 14.185395774818591
694 112 806 14.182115766687078
729 115 844 14.161159580226155
729 119 848 14.138309549945113
736 118 854 14.138309549945118
745 108 853 14.133748389866888
761 121 882 14.127888363739208
781 132 913 14.117482528892223
789 130 919 14.104496771553105
800 134 934 14.099309155220968
857 142 999 14.092182410423447
847 145 992 14.055368007133483
873 142 1015 14.061812755490266
889 155 1044 14.045068688270565
934 154 1088 14.034784452370513
941 157 1098 14.005940619244232
974 147 1121 14.001464452919345
973 141 1114 13.980401004993809
985 144 1129 13.981038360128041
988 147 1135 13.973393931878546
1023 152 1175 13.971484130810385
1012 145 1157 13.949241629947194
1050 132 1182 13.956224495203774
1038 134 1172 13.932131458638832
1032 129 1161 13.939730794325895
1008 127 1135 13.943533571833086
1012 136 1148 13.95876545258442
1056 145 1201 13.956224495203776
1082 132 1214 13.928334897069373
1080 129 1209 13.911907012319425
1037 136 1173 13.91316931982634
1046 131 1177 13.940364446526111
1087 126 1213 13.93466364973882
1124 124 1248 13.908752245427765
1071 124 1195 13.885451365087958
1101 122 1223 13.918852539542195
1077 119 1196 13.899926505138621
1051 121 1172 13.915063210656818
1067 115 1182 13.931498554653205
1088 121 1209 13.921379905567624
1098 130 1228 13.908121463737231
1104 127 1231 13.901816792158561
1085 133 1218 13.898036732108931
1122 150 1272 13.910013980473272
1150 150 1300 13.88670887599606
1167 148 1315 13.86912442396314
1199 156 1355 13.858469860021172
1172 167 1339 13.838458555075308
1121 165 1286 13.855339279464346
1127 167 1294 13.887337716867124
1142 163 1305 13.883565525694925
1170 169 1339 13.874144007220169
1218 175 1393 13.856591341946773
1259 176 1435 13.826604163171105
1225 188 1413 13.801092704423512
1229 177 1406 13.822241873600438
1255 176 1431 13.819750372342334
1269 173 1442 13.803577482202321
1235 166 1401 13.794884671951792
1257 172 1429 13.816014804127592
1272 177 1449 13.802334981481827
1294 178 1472 13.7930233511416
1319 183 1502 13.77938899777389
1258 207 1465 13.763928096848034
1232 232 1464 13.801713814998672
1256 227 1483 13.817882335763763
1266 219 1485 13.802956203880527
1294 225 1519 13.796746495187396
1272 226 1498 13.779388997773891
1248 217 1465 13.7930233511416
1241 212 1453 13.807927996936035
1221 213 1434 13.812281254863777
1216 220 1436 13.824734273383852
1176 225 1401 13.82785103740503
1205 229 1434 13.85283583318467
1255 225 1480 13.83471286749905
1251 233 1484 13.803577482202323
1240 243 1483 13.8060631548715
1218 229 1447 13.812903372938958
1273 218 1491 13.826604163171107
1272 195 1467 13.792403022486475
1285 189 1474 13.793023351141592
1271 184 1455 13.78496342847714
1302 185 1487 13.793643735599172
1299 175 1474 13.77443773175549
1312 178 1490 13.77629403947752
1316 176 1492 13.768253650730147
1296 175 1471 13.765781572804903
1323 179 1502 13.778150847596427
1285 184 1469 13.761457571838266
1283 192 1475 13.784963428477141
1249 184 1433 13.786202803414442
1260 174 1434 13.807306326941063
1231 161 1392 13.800471649748793
1259 163 1422 13.818504958508461
1296 167 1463 13.80109270442351
1303 166 1469 13.778150847596432
1305 168 1473 13.77381907367916
1301 167 1468 13.77258192422808
1287 171 1458 13.775056445409005
1266 168 1434 13.783724276358575
1265 170 1435 13.796746495187396
1293 163 1456 13.797367214617852
1297 159 1456 13.780008156314576
1264 158 1422 13.77753185594465
1258 157 1415 13.797987989903497
1258 157 1415 13.80171381499867
1185 155 1340 13.80171381499867
1189 154 1343 13.847206385404784
1171 150 1321 13.844705876974576
1125 147 1272 13.855965282420621
1110 138 1248 13.884822695035465
1116 138 1254 13.894258727182008
1119 143 1262 13.89048277570229
1092 142 1234 13.888595569482018
1109 143 1252 13.905598909008258
1114 138 1252 13.894888252024106
1137 150 1287 13.891741198138075
1147 165 1312 13.877283092272242
1115 171 1286 13.87100634198875
1137 164 1301 13.891111958419453
1162 170 1332 13.87728309227224
1148 164 1312 13.86160185559201
1136 166 1302 13.870378979236177
1119 171 1290 13.877911079745944
1135 180 1315 13.888595569482012
1126 181 1307 13.878539124058744
1138 195 1333 13.884194081907026
1173 187 1360 13.876655161629925
1175 209 1384 13.854713333070272
1164 222 1386 13.853461609938103
1156 224 1380 13.860348887500603
1159 225 1384 13.865362119446653
1159 239 1398 13.863481732540384
1175 230 1405 13.863481732540373
1164 226 1390 13.853461609938105
1139 224 1363 13.860348887500603
1135 207 1342 13.876027287811267
1115 217 1332 13.878539124058742
1122 215 1337 13.891111958419453
1090 217 1307 13.886708875996053
1077 224 1301 13.906860071981676
1057 205 1262 13.915063210656818
1045 193 1238 13.927702337966648
1040 202 1242 13.93529684134238
1059 225 1284 13.938463662723798
1065 228 1293 13.926437392112602
1089 216 1305 13.922643932798318
1053 214 1267 13.907490739257799
1067 203 1270 13.930232919174303
1117 212 1329 13.921379905567624
1108 226 1334 13.889853649978814
1119 224 1343 13.895517833914152
1105 224 1329 13.888595569482014
1122 216 1338 13.897406921949523
1119 216 1335 13.886708875996048
1106 232 1338 13.888595569482018
1123 211 1334 13.896777168869098
1092 214 1306 13.886080092072232
1075 216 1291 13.905598909008262
1067 217 1284 13.916326091014836
1063 242 1305 13.921379905567624
1106 241 1347 13.923908189591012
1085 247 1332 13.896777168869095
1072 235 1307 13.910013980473268
