616 88 704 14.23610017510665
642 95 737 14.212349178489136
674 98 772 14.195244908649233
671 94 765 14.174249932426344
694 95 789 14.176215572884638
708 94 802 14.161159580226157
735 90 825 14.152010710705799
723 100 823 14.13439980397476
738 98 836 14.142221459480004
750 85 835 14.132445741765455
767 92 859 14.12463489287276
756 89 845 14.11358429167543
775 88 863 14.120732705260284
792 79 871 14.108389989663554
823 79 902 14.097364782772631
844 83 927 14.077304291590377
875 86 961 14.063747332638288
871 86 957 14.04378233461343
882 82 964 14.046355277598856
891 84 975 14.039281951789384
928 84 1012 14.03349998175383
946 89 1035 14.009779611776246
994 96 1090 13.998268942541143
1042 89 1131 13.967666094368145
1071 84 1155 13.937196761467124
1073 89 1162 13.918852539542195
1092 96 1188 13.91758920062248
1083 99 1182 13.905598909008262
1087 103 1190 13.911275944456603
1129 105 1234 13.908752245427765
1152 108 1260 13.882308583988808
1177 104 1281 13.8678700956149
1135 105 1240 13.852210112962792
1149 110 1259 13.878539124058737
1155 119 1274 13.869751673230203
1146 117 1263 13.865989028441916
1152 114 1266 13.871633761495623
1136 116 1252 13.867870095614906
1155 120 1275 13.87791107974594
1185 116 1301 13.865989028441925
1146 108 1254 13.847206385404794
1144 104 1248 13.871633761495623
1151 104 1255 13.872888770803081
1176 101 1277 13.868497231427266
1184 93 1277 13.852835833184665
1252 94 1346 13.847831653649882
1271 90 1361 13.805441652781795
1301 91 1392 13.793643735599169
1278 94 1372 13.775056445409001
1272 99 1371 13.78930221598418
1273 106 1379 13.7930233511416
1273 110 1383 13.792403022486473
1302 99 1401 13.792403022486475
1309 94 1403 13.774437731755494
1338 100 1438 13.770108291922698
1331 103 1434 13.752200996536308
1357 104 1461 13.756519181511614
1384 108 1492 13.740493862589846
1403 111 1514 13.723891655752784
1363 125 1488 13.712232650776501
1378 125 1503 13.736801012883884
1377 136 1513 13.72757756697124
1363 129 1492 13.728192078006193
1333 141 1474 13.736801012883879
1311 121 1432 13.755285137684684
1322 119 1441 13.768871808948667
1339 126 1465 13.762075119941748
1316 123 1439 13.751584334261745
1299 127 1426 13.765781572804892
1302 119 1421 13.776294039477522
1333 122 1455 13.774437731755498
1350 116 1466 13.755285137684686
1372 133 1505 13.744804697472555
1392 135 1527 13.731265458617944
1381 144 1525 13.718980185371425
1362 136 1498 13.725734363908202
1353 138 1491 13.737416349984521
1346 143 1489 13.742956865641416
1359 151 1510 13.747269246351713
1370 159 1529 13.73926269209765
1390 161 1551 13.732495196204576
1405 148 1553 13.720207723367743
1407 142 1549 13.711006539350706
1419 136 1555 13.709780647176563
1390 138 1528 13.702429895124768
1403 143 1546 13.720207723367748
1371 138 1509 13.712232650776501
1355 131 1486 13.731880299879442
1348 135 1483 13.741725253751325
1387 145 1532 13.746036861443908
1386 144 1530 13.7220494423057
1393 153 1546 13.722663458499433
1399 161 1560 13.718366498739838
1330 158 1488 13.714685531618363
1335 161 1496 13.757136286462206
1324 155 1479 13.754051315240444
1323 156 1479 13.760840079155017
1299 152 1451 13.761457571838275
1301 165 1466 13.776294039477522
1283 168 1451 13.775056445409001
1263 174 1437 13.78620280341444
1268 175 1443 13.79860882105188
1269 187 1456 13.795505223861896
1229 172 1401 13.794884671951788
1225 176 1401 13.81975037234233
1239 181 1420 13.82224187360043
1259 176 1435 13.813525547058216
1254 155 1409 13.801092704423514
1234 158 1392 13.80419881645477
1222 161 1383 13.816637258580904
1209 161 1370 13.824111089174671
1208 169 1377 13.832216868749324
1241 169 1410 13.83284078399846
1232 173 1405 13.812281254863775
1285 172 1457 13.81788233576375
1302 183 1485 13.784963428477136
1249 184 1433 13.77443773175549
1267 180 1447 13.807306326941065
1246 187 1433 13.796125831604584
1245 178 1423 13.809171504884201
1230 183 1413 13.809793342852503
1254 179 1433 13.81912763736546
1241 170 1411 13.80419881645477
1259 155 1414 13.812281254863773
1278 160 1438 13.80109270442351
1292 149 1441 13.78930221598418
1273 154 1427 13.780627370499886
1262 159 1421 13.792403022486477
1250 147 1397 13.799229708070522
1277 163 1440 13.806684712922065
1301 164 1465 13.789922265739953
1316 161 1477 13.775056445409001
1338 162 1500 13.765781572804903
1337 166 1503 13.752200996536308
1373 159 1532 13.75281771411931
1373 143 1516 13.730650672412686
1345 140 1485 13.73065067241269
1312 152 1464 13.747885521675355
1327 160 1487 13.76825365073014
1336 165 1501 13.758987933551902
1317 159 1476 13.753434487018211
1325 158 1483 13.765163692023432
1330 159 1489 13.760222641884505
1334 159 1493 13.757136286462211
1354 155 1509 13.754668198793446
1366 159 1525 13.742341032101576
1353 160 1513 13.73495533228944
1365 162 1527 13.74295686564142
1339 156 1495 13.735570504043746
1328 148 1476 13.751584334261745
1301 155 1456 13.758370662474903
1302 159 1461 13.775056445408998
1318 163 1481 13.774437731755498
1300 155 1455 13.76454586670697
1331 154 1485 13.77567521464718
1319 152 1471 13.756519181511619
1361 160 1521 13.763928096848034
1375 162 1537 13.738031742215426
1286 170 1456 13.729421265141317
1281 161 1442 13.784343824569273
1302 155 1457 13.787442401230592
1298 161 1459 13.774437731755498
1276 142 1418 13.776912919907513
1254 140 1394 13.790542371260544
1260 133 1393 13.80419881645477
1268 128 1396 13.800471649748797
1283 127 1410 13.795505223861895
1223 122 1345 13.786202803414447
1214 119 1333 13.823487961146107
1236 114 1350 13.829098136543857
1232 104 1336 13.815392405756239
1230 115 1345 13.817882335763757
1226 111 1337 13.819127637365455
1208 94 1302 13.821618914068148
1186 82 1268 13.832840783998462
1198 75 1273 13.846581173622361
1250 78 1328 13.839083033538554
1263 77 1340 13.80668471292207
1225 80 1305 13.79860882105188
1242 83 1325 13.822241873600433
1245 86 1331 13.811659192825108
1258 90 1348 13.8097933428525
1289 90 1379 13.801713814998676
1286 106 1392 13.782485346998662
1306 114 1420 13.784343824569268
1321 106 1427 13.771963432838369
1334 103 1437 13.762692723472886
1325 106 1431 13.754668198793446
1330 101 1431 13.7602226418845
1346 98 1444 13.757136286462211
1358 99 1457 13.747269246351713
1324 110 1434 13.739878249763793
1329 106 1435 13.760840079155011
1328 99 1427 13.757753446780818
1340 94 1434 13.758370662474903
1348 93 1441 13.750967727288202
1384 90 1474 13.746036861443914
1367 94 1461 13.723891655752787
1351 100 1451 13.734340215635775
1369 102 1471 13.744188698319482
1329 99 1428 13.733110147600746
1339 93 1432 13.757753446780818
1313 88 1401 13.751584334261745
1340 92 1432 13.767635548013983
1316 96 1412 13.750967727288208
1329 98 1427 13.765781572804892
1335 91 1426 13.757753446780816
1354 90 1444 13.754051315240444
1390 99 1489 13.742341032101587
1360 103 1463 13.720207723367746
1347 110 1457 13.738647189584
1328 121 1449 13.746653026277043
