602 93 695 14.23610017510665
624 97 721 14.22157625393442
665 100 765 14.2070819376812
722 105 827 14.180148489788039
718 111 829 14.142873654875133
732 122 854 14.145483038111262
725 123 848 14.13635440662657
733 106 839 14.140917249128133
735 102 837 14.135702812346297
749 116 865 14.13439980397476
756 112 868 14.125285467163334
761 123 884 14.120732705260282
801 126 927 14.117482528892229
792 126 918 14.091534881773114
772 134 906 14.097364782772637
760 130 890 14.110337404804232
735 129 864 14.11813244446516
790 134 924 14.134399803974764
792 134 926 14.098660971479447
820 141 961 14.097364782772637
806 131 937 14.079243133927633
824 133 957 14.088298130924812
858 133 991 14.076658129470989
888 127 1015 14.054723857193082
909 130 1039 14.03542677585751
923 121 1044 14.021950317482643
913 119 1032 14.012980380203325
928 125 1053 14.019386306677688
942 124 1066 14.009779611776242
940 135 1075 14.000825234134183
968 133 1101 14.002103730075246
975 122 1097 13.984226007693053
995 121 1116 13.979763707967287
993 132 1125 13.967029957829014
974 129 1103 13.968302288856329
985 124 1109 13.98040100499381
1037 113 1150 13.973393931878546
1000 113 1113 13.940364446526106
999 105 1104 13.963850144092214
1022 102 1124 13.964485991004778
1051 106 1157 13.949876147121785
1041 111 1152 13.931498554653205
1052 123 1175 13.937830183306211
1044 112 1156 13.930865708167637
1030 107 1137 13.93593009049306
997 103 1100 13.94480162544536
1041 107 1148 13.965757858566274
1025 110 1135 13.93783018330621
1039 100 1139 13.947972768750269
1046 104 1150 13.939097199727748
1042 107 1149 13.93466364973882
1052 112 1164 13.93719676146712
1054 113 1167 13.930865708167637
1065 115 1180 13.929600187665363
1095 114 1209 13.922643932798318
1135 118 1253 13.9037075933785
1148 124 1272 13.87853912405874
1132 130 1262 13.870378979236174
1136 137 1273 13.880423598108884
1148 138 1286 13.877911079745944
1164 137 1301 13.870378979236175
1182 147 1329 13.8603488875006
1209 139 1348 13.849082359558652
1213 134 1347 13.832216868749326
1202 137 1339 13.829721770471629
1194 145 1339 13.836585457789393
1211 153 1364 13.841581511101367
1263 163 1426 13.830969207081932
1240 166 1406 13.79860882105188
1244 174 1418 13.812903372938944
1287 179 1466 13.810415236827046
1233 185 1418 13.783724276358571
1255 174 1429 13.817259769123773
1253 180 1433 13.803577482202323
1224 188 1412 13.80482020664541
1217 190 1407 13.822864889290559
1217 191 1408 13.827227572178757
1179 196 1375 13.827227572178757
1226 203 1429 13.850958842083054
1233 201 1434 13.821618914068145
1240 219 1459 13.817259769123767
1240 215 1455 13.812903372938948
1233 219 1452 13.812903372938951
1265 213 1478 13.817259769123773
1286 204 1490 13.797367214617852
1310 206 1516 13.784343824569262
1301 213 1514 13.76949002267703
1292 220 1512 13.775056445409005
1287 227 1514 13.780627370499891
1266 224 1490 13.783724276358578
1267 220 1487 13.796746495187396
1247 227 1474 13.796125831604595
1258 222 1480 13.808549722914563
1270 227 1497 13.801713814998672
1267 218 1485 13.794264175866727
1255 215 1470 13.796125831604595
1271 218 1489 13.803577482202327
1276 225 1501 13.793643735599169
1257 228 1485 13.79054237126054
1268 226 1494 13.802334981481827
1253 223 1476 13.795505223861902
1248 233 1481 13.804820206645402
1250 224 1474 13.807927996936037
1250 211 1461 13.806684712922074
1236 193 1429 13.80668471292207
1260 181 1441 13.815392405756242
1242 178 1420 13.800471649748792
1260 166 1426 13.811659192825115
1236 175 1411 13.800471649748792
1272 170 1442 13.815392405756239
1261 173 1434 13.793023351141596
1263 176 1439 13.79985065096698
1281 166 1447 13.798608821051872
1276 174 1450 13.78744240123059
1293 177 1470 13.790542371260537
1301 196 1497 13.780008156314576
1292 206 1498 13.775056445409001
1288 202 1490 13.780627370499886
1275 213 1488 13.783104783837542
1282 196 1478 13.791162532553475
1293 185 1478 13.786822574458911
1259 177 1436 13.780008156314574
1280 190 1470 13.80109270442351
1265 191 1456 13.788062283737016
1237 198 1435 13.797367214617854
1225 190 1415 13.814770063459283
1209 205 1414 13.822241873600438
1173 218 1391 13.832216868749326
1182 221 1403 13.854713333070272
1172 214 1386 13.849082359558658
1161 224 1385 13.85533927946434
1150 233 1383 13.862228424592283
1175 237 1412 13.869124423963134
1175 240 1415 13.853461609938098
1159 247 1406 13.853461609938103
1186 241 1427 13.863481732540382
1192 234 1426 13.846581173622358
1177 228 1405 13.842831088215533
1198 227 1425 13.852210112962792
1184 223 1407 13.839083033538548
1169 219 1388 13.847831653649882
1141 229 1370 13.857217458050469
1133 226 1359 13.874771710614105
1149 224 1373 13.879795383232494
1144 225 1369 13.869751673230203
1160 224 1384 13.872888770803078
1162 228 1390 13.862855050239181
1188 224 1412 13.861601855592008
1205 232 1437 13.8453309194149
1207 238 1445 13.83471286749905
1248 229 1477 13.833464755534715
1278 227 1505 13.80792799693604
1270 233 1503 13.789302215984184
1261 225 1486 13.794264175866717
1228 242 1470 13.799850650966986
1239 231 1470 13.820373163446684
1255 213 1468 13.813525547058216
1247 218 1465 13.803577482202327
1210 206 1416 13.808549722914568
1203 201 1404 13.831593009779683
1247 201 1448 13.835961204703274
1275 208 1483 13.808549722914568
1305 210 1515 13.791162532553475
1329 223 1552 13.772581924228085
1358 234 1592 13.757753446780821
1343 227 1570 13.739878249763795
1345 232 1577 13.749118238099266
1341 238 1579 13.747885521675352
1341 233 1574 13.750351175608232
1343 245 1588 13.750351175608236
1395 259 1654 13.749118238099264
1357 260 1617 13.717139290172994
1373 276 1649 13.740493862589839
1380 279 1659 13.73065067241269
1382 289 1671 13.726348709929637
1353 281 1634 13.725120072876509
1305 276 1581 13.742956865641414
1316 265 1581 13.772581924228083
1299 266 1565 13.765781572804897
1325 263 1588 13.776294039477522
1344 262 1606 13.76022264188451
1366 260 1626 13.748501852255396
1377 269 1646 13.734955332289442
1345 268 1613 13.728192078006188
1339 259 1598 13.74788552167535
1322 252 1574 13.751584334261745
1303 242 1545 13.762075119941743
1303 241 1544 13.77381907367916
1343 253 1596 13.773819073679162
1364 256 1620 13.74911823809926
1364 274 1638 13.736185730906087
1349 278 1627 13.736185730906088
1348 288 1636 13.745420751844897
1344 297 1641 13.746036861443908
1309 293 1602 13.7485018522554
1293 285 1578 13.770108291922693
1275 285 1560 13.78000815631458
1279 287 1566 13.791162532553475
1317 283 1600 13.788682221985713
