605 88 693 14.23610017510665
619 85 704 14.219598015019416
613 90 703 14.21037350555839
624 86 710 14.214325400853193
631 89 720 14.207081937681204
639 94 733 14.20247630358842
675 95 770 14.197216376859746
690 88 778 14.173594840068453
717 85 802 14.163775716014518
756 77 833 14.14613553437582
769 79 848 14.120732705260293
759 78 837 14.112285357631947
723 84 807 14.118782419880175
732 80 812 14.14222145948
749 80 829 14.136354406626566
776 76 852 14.125285467163334
789 68 857 14.107740970730866
811 72 883 14.099309155220965
835 79 914 14.085062866664073
854 88 942 14.06955425923291
854 91 945 14.057300811272164
897 94 991 14.057300811272171
911 92 1003 14.029647980181403
907 92 999 14.020668194857661
881 94 975 14.023232674616953
922 94 1016 14.039924687021726
916 103 1019 14.013620709401346
936 101 1037 14.017463913851481
950 94 1044 14.004661422566276
971 100 1071 13.995713584240782
975 107 1082 13.98231324475143
987 107 1094 13.979763707967287
1000 104 1104 13.972120673159269
1048 113 1161 13.963850144092214
1015 112 1127 13.933397439141654
1012 110 1122 13.954319384167006
1040 107 1147 13.95622449520377
1032 115 1147 13.938463662723803
1056 120 1176 13.943533571833093
1039 111 1150 13.928334897069378
1039 106 1145 13.939097199727748
1049 106 1155 13.939097199727748
1088 102 1190 13.93276442013238
1095 105 1200 13.908121463737235
1101 104 1205 13.9037075933785
1060 107 1167 13.89992650513862
1123 108 1231 13.925805005345621
1127 113 1240 13.886080092072243
1143 122 1265 13.883565525694925
1146 123 1269 13.873516360619066
1147 122 1269 13.871633761495627
1159 131 1290 13.871006341988755
1156 115 1271 13.863481732540382
1097 106 1203 13.865362119446653
1116 118 1234 13.902447002088177
1135 123 1258 13.89048277570229
1163 114 1277 13.878539124058738
1177 111 1288 13.86097534323067
1197 114 1311 13.852210112962785
1177 125 1302 13.839707568365144
1200 123 1323 13.852210112962789
1215 130 1345 13.837834132967785
1239 135 1374 13.828474558857518
1207 119 1326 13.81352554705821
1206 120 1326 13.833464755534722
1222 130 1352 13.834088783365708
1255 128 1383 13.82411108917467
1242 123 1365 13.803577482202323
1251 144 1395 13.811659192825108
1244 160 1404 13.806063154871504
1260 149 1409 13.810415236827044
1212 140 1352 13.800471649748793
1170 138 1308 13.830345460648456
1185 141 1326 13.856591341946784
1202 137 1339 13.847206385404785
1199 153 1352 13.836585457789395
1142 153 1295 13.838458555075308
1164 134 1298 13.874144007220169
1182 135 1317 13.860348887500603
1210 147 1357 13.849082359558658
1187 151 1338 13.83159300977968
1220 152 1372 13.845956018294945
1237 152 1389 13.825357513781258
1235 154 1389 13.814770063459283
1243 150 1393 13.816014804127594
1265 159 1424 13.811037186815396
1300 147 1447 13.797367214617847
1344 140 1484 13.775675214647183
1363 124 1487 13.748501852255396
