564 95 659 14.23610017510665
602 96 698 14.246681673523247
621 98 719 14.22157625393442
620 100 720 14.209056695398814
651 93 744 14.209715069971496
669 92 761 14.189333787817827
668 87 755 14.17752630276133
687 82 769 14.178181758596232
725 74 799 14.165738452282177
768 71 839 14.140917249128128
773 68 841 14.112934794765689
794 69 863 14.109688206691992
772 76 848 14.096068832379329
813 71 884 14.110337404804225
842 81 923 14.083769176974902
886 85 971 14.065037346489266
914 80 994 14.036711599229198
889 85 974 14.018745450484493
876 89 965 14.034784452370506
917 87 1004 14.043139246141328
915 88 1003 14.016823233395606
932 84 1016 14.018104652878431
946 85 1031 14.007220049629169
987 91 1078 13.998268942541142
1022 88 1110 13.972120673159266
1020 98 1118 13.949876147121786
1029 109 1138 13.951145354662614
1012 117 1129 13.94543573874498
1006 113 1119 13.956224495203776
987 105 1092 13.96003627827326
997 102 1099 13.972120673159266
993 97 1090 13.965757858566269
1010 96 1106 13.968302288856332
1020 98 1118 13.957494858248984
1008 92 1100 13.951145354662613
1029 93 1122 13.958765452584418
1040 103 1143 13.945435738744978
1049 108 1157 13.938463662723803
1027 107 1134 13.932764420132372
1020 119 1139 13.946704138370526
1039 124 1163 13.951145354662616
1009 124 1133 13.939097199727748
1033 122 1155 13.958130126501478
1035 128 1163 13.942899631504714
1067 120 1187 13.94163192376415
1029 112 1141 13.921379905567623
1049 113 1162 13.945435738744978
1064 118 1182 13.932764420132369
1095 116 1211 13.923276032495504
1086 112 1198 13.903707593378497
1072 111 1183 13.909383084337183
1079 110 1189 13.918220841414431
1112 114 1226 13.913800559486019
1112 123 1235 13.892999848610653
1113 133 1246 13.892999848610652
1115 131 1246 13.892370494865892
1089 142 1231 13.891111958419456
1089 139 1228 13.907490739257804
1098 137 1235 13.907490739257799
1122 132 1254 13.901816792158566
1111 142 1253 13.886708875996055
1084 147 1231 13.893629259380115
1089 146 1235 13.910644933843813
1079 148 1227 13.907490739257794
1124 145 1269 13.91380055948602
1131 135 1266 13.885451365087953
1123 122 1245 13.881051869855256
1147 120 1267 13.886080092072241
1162 115 1277 13.87100634198875
1191 127 1318 13.861601855592008
1214 120 1334 13.843455961382533
1192 121 1313 13.829098136543857
1230 124 1354 13.842831088215533
1246 112 1358 13.81912763736546
1257 111 1368 13.8091715048842
1277 113 1390 13.802334981481836
1296 112 1408 13.789922265739941
1308 109 1417 13.77815084759643
1312 110 1422 13.77072661669315
1312 118 1430 13.76825365073015
