586 91 677 14.23610017510665
628 97 725 14.23213616449332
598 97 695 14.20444978107565
593 96 689 14.224214762200555
628 96 724 14.227514274623616
645 91 736 14.204449781075647
632 87 719 14.193273987890715
679 88 767 14.201818599612642
683 89 772 14.17097507605398
707 86 793 14.16835628030412
744 105 849 14.152663809334102
726 110 836 14.128539237777996
732 107 839 14.140265234154759
734 122 856 14.136354406626566
741 116 857 14.135051278131789
774 133 907 14.130492219774528
753 125 878 14.109039068314512
781 131 912 14.122683529516687
787 123 910 14.104496771553103
799 116 915 14.100605701521324
750 109 859 14.092829998586488
738 101 839 14.12463489287276
774 104 878 14.132445741765459
787 101 888 14.10903906831452
776 98 874 14.100605701521332
837 99 936 14.10774097073086
862 98 960 14.068263416724589
868 98 966 14.052147847744157
885 96 981 14.04828560361643
900 101 1001 14.037354099130024
937 114 1051 14.027722772277228
931 104 1035 14.004021911847417
914 111 1025 14.007859852481769
910 107 1017 14.01874545048449
913 108 1021 14.021309226860511
920 112 1032 14.01938630667769
928 105 1033 14.014901543374133
926 113 1039 14.009779611776247
940 112 1052 14.011059743666557
993 124 1117 14.002103730075248
1006 118 1124 13.968302288856332
1021 115 1136 13.960036278273257
1020 125 1145 13.950510722024301
1024 125 1149 13.951145354662616
1028 120 1148 13.948607170492648
1053 129 1182 13.946069909717405
1069 126 1195 13.930232919174308
1070 132 1202 13.920116107836417
1096 130 1226 13.919484295013586
1077 138 1215 13.903077269158906
1086 124 1210 13.915063210656818
1094 120 1214 13.90938308433718
1106 128 1234 13.904337974754743
1119 132 1251 13.896777168869095
1132 127 1259 13.888595569482018
1171 129 1300 13.88042359810889
1189 114 1303 13.855965282420618
1197 120 1317 13.844705876974576
1177 126 1303 13.839707568365155
1170 129 1299 13.852210112962785
1210 124 1334 13.85659134194677
1243 120 1363 13.831593009779683
1227 106 1333 13.811037186815389
1160 111 1271 13.82099601068609
1187 108 1295 13.862855050239181
1224 99 1323 13.845956018294947
1213 98 1311 13.822864889290555
1212 98 1310 13.829721770471625
1202 102 1304 13.83034546064845
1199 100 1299 13.836585457789388
1213 101 1314 13.838458555075308
1207 97 1304 13.829721770471629
1218 102 1320 13.83346475553472
1242 103 1345 13.826604163171107
1218 101 1319 13.811659192825113
1190 100 1290 13.826604163171107
1177 105 1282 13.844080890966337
1207 109 1316 13.85221011296279
1171 111 1282 13.833464755534722
1179 120 1299 13.855965282420618
1150 127 1277 13.850958842083054
1158 141 1299 13.869124423963129
1121 147 1268 13.864108471503574
1123 149 1272 13.88733771686713
1100 140 1240 13.88608009207224
1141 140 1281 13.90055654369155
1144 148 1292 13.874771710614098
1150 145 1295 13.87288877080308
1158 137 1295 13.869124423963127
1155 131 1286 13.864108471503572
1118 139 1257 13.865989028441925
1138 149 1287 13.889224581241308
1120 139 1259 13.876655161629923
1109 140 1249 13.887966614693205
1096 135 1231 13.894888252024105
1117 139 1256 13.903077269158908
1131 147 1278 13.889853649978818
1149 157 1306 13.881051869855252
1111 166 1277 13.869751673230203
1102 170 1272 13.893629259380113
1104 167 1271 13.899296523695714
1111 174 1285 13.898036732108926
1124 189 1313 13.893629259380113
1149 192 1341 13.885451365087956
1184 195 1379 13.869751673230203
1193 200 1393 13.847831653649886
1212 206 1418 13.842206271457687
1224 210 1434 13.830345460648445
1191 215 1406 13.822864889290557
1218 203 1421 13.843455961382531
1226 211 1437 13.826604163171101
1239 207 1446 13.821618914068141
1206 190 1396 13.813525547058205
1236 205 1441 13.834088783365708
1188 207 1395 13.815392405756239
1168 205 1373 13.845330919414902
1158 213 1371 13.857843630739385
1129 210 1339 13.864108471503574
1132 203 1335 13.882308583988802
1168 211 1379 13.880423598108885
1185 202 1387 13.857843630739378
1181 203 1384 13.847206385404787
1214 219 1433 13.849707797237633
1193 220 1413 13.829098136543854
1216 221 1437 13.842206271457686
1211 224 1435 13.82785103740503
1191 216 1407 13.830969207081932
1213 214 1427 13.84345596138253
1218 210 1428 13.829721770471629
1216 207 1423 13.826604163171103
1253 210 1463 13.82785103740503
1208 215 1423 13.80482020664541
1213 223 1436 13.83284078399846
1188 223 1411 13.829721770471627
1157 227 1384 13.845330919414902
1148 230 1378 13.864735267136428
1155 238 1393 13.870378979236174
1167 240 1407 13.865989028441925
1155 233 1388 13.858469860021177
1150 232 1382 13.865989028441918
1184 230 1414 13.869124423963129
1191 233 1424 13.847831653649882
1209 239 1448 13.843455961382535
1176 236 1412 13.832216868749324
1146 245 1391 13.852835833184674
1193 267 1460 13.871633761495627
1178 273 1451 13.84220627145769
1204 257 1461 13.851584449264804
1204 264 1468 13.835337007942364
1224 253 1477 13.83533700794236
1204 261 1465 13.822864889290555
1215 260 1475 13.835337007942364
1201 249 1450 13.828474558857524
1210 237 1447 13.837209767208359
1251 245 1496 13.831593009779679
1257 253 1510 13.806063154871499
1265 257 1522 13.802334981481827
1259 260 1519 13.797367214617847
1263 256 1519 13.80109270442351
1241 256 1497 13.798608821051877
1232 254 1486 13.812281254863775
1236 258 1494 13.81788233576375
1230 247 1477 13.815392405756239
1229 240 1469 13.819127637365465
1216 239 1455 13.819750372342336
1193 240 1433 13.827851037405024
1183 217 1400 13.842206271457686
1222 232 1454 13.848456978365292
1206 240 1446 13.824111089174673
1232 241 1473 13.834088783365708
1227 228 1455 13.81788233576376
1261 227 1488 13.820996010686097
1246 217 1463 13.799850650966986
1280 211 1491 13.809171504884201
1224 218 1442 13.788062283737023
1250 209 1459 13.822864889290559
1222 217 1439 13.806684712922076
1242 226 1468 13.82411108917467
1266 229 1495 13.811659192825108
1260 222 1482 13.796746495187397
1242 241 1483 13.800471649748797
1217 236 1453 13.811659192825108
1218 235 1453 13.827227572178751
1223 245 1468 13.826604163171105
1228 245 1473 13.8234879611461
1256 251 1507 13.820373163446686
1246 252 1498 13.802956203880527
1249 257 1506 13.809171504884198
1252 266 1518 13.807306326941058
1239 280 1519 13.805441652781797
1233 280 1513 13.813525547058203
1221 299 1520 13.817259769123767
1220 300 1520 13.824734273383857
1221 299 1520 13.825357513781254
1216 311 1527 13.824734273383852
1218 319 1537 13.82785103740503
1239 328 1567 13.8266041631711
1246 325 1571 13.813525547058205
1235 329 1564 13.809171504884196
1233 326 1559 13.816014804127592
1253 311 1564 13.817259769123773
1226 309 1535 13.804820206645402
1231 301 1532 13.821618914068145
1240 331 1571 13.818504958508456
1217 326 1543 13.812903372938946
1178 328 1506 13.827227572178757
1158 314 1472 13.851584449264804
1145 308 1453 13.864108471503574
1167 307 1474 13.872261237764503
1165 317 1482 13.858469860021174
1145 319 1464 13.859722488394107
1147 321 1468 13.8722612377645
1154 329 1483 13.871006341988755
1193 336 1529 13.866615994129921
1174 332 1506 13.84220627145769
1143 322 1465 13.854087443230751
1177 326 1503 13.873516360619067
1150 338 1488 13.852210112962789
1135 342 1477 13.869124423963132
1137 345 1482 13.878539124058738
1178 336 1514 13.87728309227224
1192 336 1528 13.851584449264804
1208 351 1559 13.842831088215537
1229 329 1558 13.83284078399846
1177 335 1512 13.819750372342336
1153 345 1498 13.852210112962789
1181 317 1498 13.867243016518357
1183 329 1512 13.849707797237635
1212 339 1551 13.848456978365281
1222 364 1586 13.830345460648452
1231 391 1622 13.824111089174673
1228 400 1628 13.818504958508456
1208 390 1598 13.820373163446686
1204 382 1586 13.83284078399846
1189 395 1584 13.835337007942359
1206 390 1596 13.84470587697458
1168 392 1560 13.834088783365706
1144 401 1545 13.857843630739382
1136 393 1529 13.872888770803081
1104 404 1508 13.87791107974594
1124 401 1525 13.898036732108926
1146 410 1556 13.88545136508795
1165 414 1579 13.871633761495627
1161 408 1569 13.85972248839411
1154 400 1554 13.862228424592283
1137 409 1546 13.866615994129923
1137 411 1548 13.87728309227224
1129 407 1536 13.87728309227224
1139 401 1540 13.882308583988802
1145 388 1533 13.876027287811265
1143 385 1528 13.872261237764496
1141 400 1541 13.873516360619075
1143 417 1560 13.874771710614098
1154 423 1577 13.873516360619073
1153 411 1564 13.866615994129921
1146 413 1559 13.867243016518357
1149 400 1549 13.871633761495623
1120 418 1538 13.869751673230203
1114 427 1541 13.8879666146932
1076 445 1521 13.891741198138082
1064 450 1514 13.915694622183516
1074 464 1538 13.923276032495503
1108 469 1577 13.916957617158555
1086 478 1564 13.895517833914148
1109 468 1577 13.909383084337183
1094 481 1575 13.894888252024105
1091 497 1588 13.904337974754732
1132 503 1635 13.90622946190109
1151 553 1704 13.880423598108889
1147 538 1685 13.868497231427266
1124 545 1669 13.871006341988755
1080 539 1619 13.885451365087956
1074 560 1634 13.913169319826336
1071 561 1632 13.916957617158555
1046 574 1620 13.918852539542195
1062 560 1622 13.934663649738816
1090 546 1636 13.924540404092653
1042 532 1574 13.906860071981681
1061 513 1574 13.937196761467119
1084 511 1595 13.925172676008255
1061 504 1565 13.910644933843813
1111 490 1601 13.925172676008255
1110 505 1615 13.893629259380116
1099 505 1604 13.894258727182015
1071 521 1592 13.901186639362273
1088 532 1620 13.918852539542195
1077 550 1627 13.90812146373723
1075 585 1660 13.915063210656818
1093 584 1677 13.916326091014833
1117 586 1703 13.904968413295398
1080 576 1656 13.889853649978816
1092 555 1647 13.913169319826336
1077 561 1638 13.90559890900826
1047 549 1596 13.915063210656818
1034 542 1576 13.934030515674527
1055 540 1595 13.94226574881768
1067 558 1625 13.928967513633005
1092 565 1657 13.921379905567628
1091 583 1674 13.905598909008262
1067 583 1650 13.90622946190109
1069 596 1665 13.921379905567628
1024 586 1610 13.92011610783641
1027 582 1609 13.94860717049265
1051 547 1598 13.946704138370526
1013 544 1557 13.931498554653205
992 534 1526 13.955589400395272
992 557 1549 13.968938541301505
1003 543 1546 13.968938541301501
1023 551 1574 13.961942950732375
1044 561 1605 13.949241629947196
1027 556 1583 13.935930090493056
1023 538 1561 13.946704138370517
1023 539 1562 13.94924162994719
1041 532 1573 13.949241629947194
1076 518 1594 13.93783018330621
1088 536 1624 13.915694622183516
1050 526 1576 13.908121463737237
1051 522 1573 13.932131458638834
1045 514 1559 13.931498554653194
1013 513 1526 13.935296841342382
1016 483 1499 13.955589400395267
977 488 1465 13.953684462731475
979 489 1468 13.978489288205575
966 517 1483 13.97721510077936
941 521 1462 13.985501473751293
946 511 1457 14.001464452919338
958 524 1482 13.998268942541143
937 547 1484 13.99060566547438
934 540 1474 14.004021911847415
920 529 1449 14.005940619244232
916 542 1458 14.01490154337413
926 564 1490 14.017463913851481
941 555 1496 14.011059743666552
978 572 1550 14.001464452919345
995 547 1542 13.977852165454502
1023 545 1568 13.967029957829014
1030 544 1574 13.949241629947194
1015 528 1543 13.944801625445354
1016 533 1549 13.954319384167013
1046 530 1576 13.953684462731477
1016 537 1553 13.934663649738821
1051 555 1606 13.953684462731477
1034 550 1584 13.931498554653205
1004 546 1550 13.94226574881768
996 558 1554 13.961307335378681
963 536 1499 13.966393879231033
991 548 1539 13.987415109143537
997 562 1559 13.96957485171156
1016 573 1589 13.965757858566274
1028 549 1577 13.95368446273147
1069 564 1633 13.946069909717409
1075 573 1648 13.920116107836419
1037 565 1602 13.916326091014836
1033 582 1615 13.940364446526111
1002 598 1600 13.942899631504707
1009 618 1627 13.962578623963926
974 611 1585 13.958130126501477
981 614 1595 13.980401004993814
1036 609 1645 13.975941145625118
1049 614 1663 13.940998156336237
1068 620 1688 13.932764420132369
1048 613 1661 13.920747978018488
1040 620 1660 13.933397439141654
1018 614 1632 13.9384636627238
1033 606 1639 13.952414793178159
1060 618 1678 13.942899631504707
1076 594 1670 13.925805005345627
1064 555 1619 13.915694622183526
1085 559 1644 13.923276032495503
1077 561 1638 13.910013980473273
1043 554 1597 13.915063210656815
1039 556 1595 13.936563397198686
1017 570 1587 13.939097199727748
1031 582 1613 13.953049599071148
1027 585 1612 13.944167569810682
1004 576 1580 13.946704138370523
992 600 1592 13.961307335378681
1027 608 1635 13.968938541301503
991 627 1618 13.946704138370517
982 617 1599 13.969574851711563
979 607 1586 13.975304255130142
970 608 1578 13.977215100779361
972 619 1591 13.982950774256478
948 601 1549 13.98167577337793
982 579 1561 13.99699114676132
971 623 1594 13.975304255130142
946 599 1545 13.982313244751426
929 609 1538 13.998268942541145
930 611 1541 14.0091396335473
942 578 1520 14.00849971378515
986 569 1555 14.000825234134183
940 563 1503 13.972757273512688
962 549 1511 14.002103730075245
954 565 1519 13.988053103987422
972 555 1527 13.993159158722074
944 553 1497 13.98167577337793
962 533 1495 13.999546971644126
976 509 1485 13.988053103987422
973 496 1469 13.979126469040523
999 490 1489 13.981038360128043
1053 497 1550 13.964485991004777
1071 485 1556 13.930232919174308
1041 484 1525 13.918852539542195
1028 496 1524 13.937830183306204
999 494 1493 13.946069909717414
1005 482 1487 13.964485991004782
1000 475 1475 13.960671777894945
1014 452 1466 13.963850144092214
1018 464 1482 13.954954363385646
