573 104 677 14.23610017510665
610 107 717 14.24072764592507
627 107 734 14.216302172879782
621 98 719 14.205107728786246
630 101 731 14.209056695398807
649 99 748 14.203134068485209
655 95 750 14.190646944743982
666 96 762 14.186708202922569
679 93 772 14.17949285210118
722 102 824 14.170975076053976
721 98 819 14.142873654875139
748 101 849 14.143525910427517
732 109 841 14.125936101386976
763 107 870 14.136354406626571
786 105 891 14.116182877239511
786 102 888 14.10125406409661
753 101 854 14.101254064096613
768 92 860 14.12268352951669
793 90 883 14.112934794765678
801 85 886 14.096716777790903
819 77 896 14.091534881773113
846 79 925 14.079889533393661
870 70 940 14.062457555399995
903 74 977 14.046998660659925
934 76 1010 14.025798092670975
947 77 1024 14.005940619244228
975 67 1042 13.997630015489827
995 71 1066 13.979763707967287
1011 72 1083 13.967029957829014
1017 77 1094 13.956859647819044
1016 77 1093 13.953049599071148
1029 75 1104 13.953684462731474
1028 80 1108 13.94543573874498
1040 80 1120 13.946069909717412
1049 84 1133 13.938463662723802
1071 89 1160 13.93276442013238
1116 99 1215 13.918852539542192
1141 96 1237 13.890482775702285
1120 92 1212 13.874771710614098
1123 100 1223 13.887966614693205
1108 102 1210 13.886080092072243
1099 94 1193 13.895517833914152
1073 95 1168 13.901186639362274
1096 100 1196 13.917589200622482
1156 97 1253 13.903077269158901
1161 97 1258 13.865362119446647
1134 97 1231 13.862228424592285
1150 98 1248 13.879167225218351
1177 105 1282 13.869124423963129
1195 98 1293 13.852210112962787
1155 105 1260 13.840956807138916
1146 105 1251 13.865989028441916
1175 115 1290 13.871633761495623
1143 115 1258 13.853461609938101
1120 123 1243 13.873516360619073
1091 129 1220 13.887966614693205
1102 126 1228 13.906229461901097
1115 113 1228 13.899296523695707
1137 120 1257 13.891111958419456
1141 118 1259 13.877283092272242
1141 119 1260 13.874771710614098
1202 116 1318 13.874771710614105
1234 122 1356 13.836585457789388
1213 117 1330 13.816637258580913
1209 118 1327 13.829721770471627
1205 121 1326 13.832216868749324
1226 112 1338 13.83471286749905
1234 110 1344 13.82161891406814
1242 117 1359 13.816637258580913
1251 121 1372 13.811659192825111
1236 114 1350 13.806063154871499
1200 119 1319 13.815392405756242
1206 114 1320 13.837834132967778
1227 119 1346 13.834088783365711
1236 121 1357 13.820996010686088
1215 114 1329 13.815392405756242
1197 123 1320 13.828474558857527
1163 128 1291 13.839707568365155
1185 138 1323 13.860975343230672
1195 130 1325 13.847206385404785
1189 131 1320 13.840956807138921
1191 130 1321 13.84470587697458
1223 139 1362 13.843455961382539
1157 155 1312 13.823487961146107
1164 147 1311 13.864735267136433
1160 144 1304 13.8603488875006
1164 147 1311 13.862855050239176
1164 147 1311 13.860348887500603
1137 138 1275 13.860348887500601
1159 132 1291 13.877283092272245
