584 91 675 14.23610017510665
597 92 689 14.233457256059449
618 92 710 14.224874542248745
605 94 699 14.211032002167972
638 83 721 14.219598015019416
647 87 734 14.197873654625345
673 80 753 14.191960344745782
690 80 770 14.174905085342745
696 81 777 14.163775716014518
694 81 775 14.159851874710695
717 82 799 14.16115958022616
729 75 804 14.146135534375814
738 79 817 14.138309549945113
769 81 850 14.132445741765453
791 87 878 14.112285357631942
823 92 915 14.098012847332742
841 99 940 14.077304291590377
847 107 954 14.06568244216486
852 102 954 14.06181275549027
888 99 987 14.058589642710418
911 96 1007 14.03542677585751
953 99 1052 14.020668194857665
954 103 1057 13.993797677681401
984 103 1087 13.993159158722078
969 100 1069 13.974030648264785
967 89 1056 13.983588361901036
959 86 1045 13.984863711640484
963 87 1050 13.989967437769993
978 84 1062 13.987415109143537
970 92 1062 13.977852165454498
992 83 1075 13.982950774256478
1002 85 1087 13.968938541301501
998 79 1077 13.962578623963928
1014 72 1086 13.965121895826826
1055 69 1124 13.954954363385646
1082 64 1146 13.928967513633006
1087 66 1153 13.91190701231942
1069 70 1139 13.908752245427765
1074 68 1142 13.920116107836416
1052 75 1127 13.91695761715855
1063 78 1141 13.930865708167635
1086 86 1172 13.923908189591009
1054 95 1149 13.909383084337184
1067 103 1170 13.929600187665375
1070 98 1168 13.921379905567628
1059 107 1166 13.919484295013586
1107 108 1215 13.926437392112602
1085 110 1195 13.89614747285989
1102 108 1210 13.910013980473268
1100 108 1208 13.899296523695707
1110 118 1228 13.90055654369155
1129 120 1249 13.894258727182013
1092 122 1214 13.882308583988804
1098 113 1211 13.905598909008257
1146 106 1252 13.901816792158566
1112 104 1216 13.871633761495623
1106 104 1210 13.892999848610657
1091 117 1208 13.896777168869102
1068 116 1184 13.906229461901097
1055 116 1171 13.920747978018488
1071 114 1185 13.928967513633006
1106 108 1214 13.918852539542197
1114 106 1220 13.8967771688691
1114 113 1227 13.891741198138082
1120 115 1235 13.891741198138085
1115 125 1240 13.887966614693207
1125 129 1254 13.891111958419458
1096 130 1226 13.884822695035465
1139 124 1263 13.903077269158908
1151 118 1269 13.876027287811267
1137 113 1250 13.868497231427265
1139 111 1250 13.87728309227224
1176 106 1282 13.876027287811265
1123 105 1228 13.85283583318467
1100 93 1193 13.886080092072243
1131 88 1219 13.900556543691554
1171 99 1270 13.881051869855256
1202 109 1311 13.855965282420618
1195 105 1300 13.836585457789395
1185 105 1290 13.840956807138916
1186 103 1289 13.847206385404789
1189 110 1299 13.846581173622358
1204 104 1308 13.844705876974578
1218 105 1323 13.835337007942359
1191 104 1295 13.826604163171101
1194 106 1300 13.843455961382539
1217 109 1326 13.841581511101367
1221 114 1335 13.827227572178755
1258 117 1375 13.824734273383855
1284 114 1398 13.801713814998674
1295 109 1404 13.78558308808969
