609 88 697 14.23610017510665
617 82 699 14.216961219075518
642 82 724 14.211690559808725
661 80 741 14.195244908649236
677 83 760 14.18277164696096
715 97 812 14.172284836994585
723 84 807 14.147440707509848
733 87 820 14.142221459479998
731 84 815 14.13570281234629
736 85 821 14.137006060980928
747 87 834 14.133748389866888
741 95 836 14.126586795551995
765 91 856 14.13049221977453
803 98 901 14.114883464855934
797 99 896 14.090240002977719
812 105 917 14.094125353483465
842 110 952 14.084415992112309
892 110 1002 14.065037346489264
945 110 1055 14.032857834607995
1005 116 1121 13.998907927923243
1034 128 1162 13.960671777894948
1048 131 1179 13.942265748817682
1066 132 1198 13.933397439141658
1043 125 1168 13.922011890491628
1082 132 1214 13.93656339719868
1076 129 1205 13.911907012319421
1081 127 1208 13.915694622183521
1052 134 1186 13.912538137440075
1035 125 1160 13.930865708167637
1028 126 1154 13.941631923764145
1018 127 1145 13.946069909717409
1035 126 1161 13.952414793178152
1034 131 1165 13.941631923764145
1061 129 1190 13.942265748817679
1102 130 1232 13.925172676008243
1082 116 1198 13.899296523695707
1083 117 1200 13.911907012319423
1083 119 1202 13.911275944456598
1125 115 1240 13.911275944456603
1152 130 1282 13.884822695035464
1116 124 1240 13.8678700956149
1113 121 1234 13.890482775702285
1073 109 1182 13.892370494865894
1086 105 1191 13.917589200622487
1104 111 1215 13.909383084337184
1144 109 1253 13.898036732108933
1130 112 1242 13.872888770803085
1116 114 1230 13.881680198479321
1142 110 1252 13.890482775702285
1130 111 1241 13.874144007220176
1152 115 1267 13.881680198479316
1193 114 1307 13.8678700956149
1239 125 1364 13.842206271457684
1242 130 1372 13.813525547058209
1244 133 1377 13.811659192825108
1229 127 1356 13.810415236827042
1224 140 1364 13.819750372342336
1238 143 1381 13.822864889290555
1272 140 1412 13.814147777229127
1246 139 1385 13.7930233511416
1232 151 1383 13.809171504884194
1257 159 1416 13.817882335763763
1252 155 1407 13.802334981481836
1285 142 1427 13.8054416527818
1270 140 1410 13.78496342847714
1280 146 1426 13.794264175866724
1239 139 1378 13.788062283737027
1244 128 1372 13.813525547058205
1225 146 1371 13.810415236827044
1205 145 1350 13.822241873600433
1211 139 1350 13.83471286749905
1214 139 1353 13.830969207081928
1214 145 1359 13.829098136543854
1208 144 1352 13.829098136543854
1183 150 1333 13.832840783998462
1196 157 1353 13.848456978365286
1230 159 1389 13.840332159562724
1235 150 1385 13.819127637365455
1255 151 1406 13.816014804127597
1226 138 1364 13.803577482202325
1241 126 1367 13.82161891406814
1226 137 1363 13.812281254863773
1196 140 1336 13.821618914068138
1227 135 1362 13.840332159562731
