583 85 668 14.23610017510665
584 83 667 14.234117893819068
589 86 675 14.233457256059443
593 87 680 14.230154986898919
619 85 704 14.227514274623614
630 88 718 14.21037350555839
640 87 727 14.203134068485198
670 80 750 14.196559159947492
679 78 757 14.176870907526931
708 74 782 14.170975076053981
727 72 799 14.152010710705804
760 72 832 14.139613279305348
772 75 847 14.118132444465168
792 78 870 14.110337404804225
801 78 879 14.097364782772637
813 87 900 14.09153488177311
857 84 941 14.083769176974908
879 84 963 14.05536800713348
897 89 986 14.04121033405373
919 86 1005 14.029647980181403
921 88 1009 14.015542048164965
939 98 1037 14.01426109712227
939 100 1039 14.002743065609897
936 105 1041 14.002743065609897
959 101 1060 14.004661422566281
983 105 1088 13.989967437769991
992 97 1089 13.974667422679344
993 88 1081 13.968938541301501
988 86 1074 13.968302288856332
1021 84 1105 13.971484130810383
1023 82 1105 13.9505107220243
996 82 1078 13.949241629947196
1032 88 1120 13.966393879231035
1037 87 1124 13.943533571833083
1037 87 1124 13.940364446526106
1052 84 1136 13.940364446526111
1029 100 1129 13.930865708167637
1024 104 1128 13.945435738744969
1028 114 1142 13.948607170492648
1047 112 1159 13.946069909717405
1031 116 1147 13.934030515674523
1019 116 1135 13.944167569810684
1022 122 1144 13.951780045044606
1059 131 1190 13.949876147121788
1075 134 1209 13.926437392112602
1073 123 1196 13.916326091014826
1121 122 1243 13.917589200622487
1102 122 1224 13.88733771686713
1113 122 1235 13.899296523695716
1122 118 1240 13.892370494865899
1147 110 1257 13.886708875996048
1129 119 1248 13.87100634198875
1117 115 1232 13.882308583988808
1139 114 1253 13.889853649978818
1136 120 1256 13.876027287811263
1151 120 1271 13.877911079745944
1170 131 1301 13.868497231427266
1165 124 1289 13.856591341946773
1182 127 1309 13.859722488394107
1169 123 1292 13.849082359558654
1165 125 1290 13.857217458050469
1163 125 1288 13.859722488394114
1162 127 1289 13.860975343230676
1162 124 1286 13.861601855592003
1170 137 1307 13.861601855592008
1171 135 1306 13.856591341946773
1170 129 1299 13.855965282420623
1174 133 1307 13.856591341946773
1152 127 1279 13.854087443230746
1221 125 1346 13.8678700956149
1216 123 1339 13.824734273383854
1197 115 1312 13.827851037405031
1204 129 1333 13.839707568365144
1171 144 1315 13.835337007942364
1181 145 1326 13.855965282420618
1159 153 1312 13.849707797237633
1158 153 1311 13.86348173254038
1165 151 1316 13.864108471503574
1162 165 1327 13.85972248839411
1164 167 1331 13.861601855592008
1161 157 1318 13.860348887500603
1174 165 1339 13.862228424592283
1182 158 1340 13.854087443230748
1176 172 1348 13.849082359558656
1180 167 1347 13.852835833184676
1162 161 1323 13.85033329140988
1148 155 1303 13.86160185559201
1120 160 1280 13.870378979236177
1122 157 1279 13.8879666146932
1110 149 1259 13.886708875996048
1099 147 1246 13.894258727182015
1126 147 1273 13.901186639362273
1156 137 1293 13.884194081907033
1139 144 1283 13.86536211944665
1138 127 1265 13.876027287811258
1130 118 1248 13.876655161629921
1143 118 1261 13.881680198479321
1154 113 1267 13.873516360619073
1140 110 1250 13.866615994129921
1105 111 1216 13.875399470808562
1072 110 1182 13.897406921949528
1084 120 1204 13.918220841414426
1077 120 1197 13.910644933843818
1112 124 1236 13.915063210656815
1125 125 1250 13.892999848610653
1118 124 1242 13.884822695035465
1087 129 1216 13.88922458124131
1111 136 1247 13.908752245427767
1139 135 1274 13.893629259380115
1158 130 1288 13.876027287811267
1166 134 1300 13.86410847150357
