599 99 698 14.23610017510665
650 93 743 14.223555043353537
693 89 782 14.189990335900664
702 91 793 14.16181352356602
725 89 814 14.15593020687624
751 99 850 14.140917249128133
739 97 836 14.123984378506975
733 97 830 14.13179450775528
783 108 891 14.1357028123463
778 97 875 14.103199509621582
739 103 842 14.10644311198734
763 103 866 14.131794507755275
754 109 863 14.116182877239513
766 117 883 14.122033194875634
793 109 902 14.114233848369425
789 105 894 14.0967167777909
816 122 938 14.099309155220972
854 122 976 14.08182908796696
888 122 1010 14.057300811272167
921 119 1040 14.03542677585751
940 107 1047 14.014261097122272
947 109 1056 14.002103730075252
963 109 1072 13.997630015489833
974 110 1084 13.987415109143527
980 108 1088 13.980401004993809
973 101 1074 13.976578094172215
959 86 1045 13.981038360128036
968 84 1052 13.989967437769993
986 85 1071 13.98422600769305
1006 95 1101 13.972757273512682
1031 100 1131 13.960036278273249
1008 99 1107 13.94416756981068
974 97 1071 13.958765452584425
972 105 1077 13.980401004993814
1030 98 1128 13.981675773377935
1061 102 1163 13.944801625445361
1082 108 1190 13.925172676008248
1105 125 1230 13.911907012319421
1117 122 1239 13.89740692194953
1144 123 1267 13.889853649978813
1150 122 1272 13.872888770803085
1165 123 1288 13.869124423963134
1162 131 1293 13.859722488394114
1179 134 1313 13.861601855592005
1213 136 1349 13.850958842083056
1240 135 1375 13.829721770471627
1277 144 1421 13.812903372938946
1289 153 1442 13.78992226573995
1284 141 1425 13.782485346998657
1268 152 1420 13.785583088089696
1272 155 1427 13.795505223861902
1309 164 1473 13.793023351141597
1259 169 1428 13.770108291922696
1248 173 1421 13.801092704423512
1244 186 1430 13.807927996936042
1230 192 1422 13.810415236827044
1214 186 1400 13.819127637365465
1182 192 1374 13.829098136543855
1195 199 1394 13.84908235955866
1159 204 1363 13.84095680713892
1135 207 1342 13.863481732540379
1145 209 1354 13.878539124058742
1184 209 1393 13.8722612377645
1183 209 1392 13.847831653649886
1178 220 1398 13.848456978365284
1124 234 1358 13.851584449264804
1108 221 1329 13.885451365087953
1090 222 1312 13.89551783391415
1095 211 1306 13.906860071981674
1129 221 1350 13.903707593378495
1164 228 1392 13.882308583988808
1162 215 1377 13.860348887500601
1187 211 1398 13.86160185559201
1193 220 1413 13.845956018294943
1189 208 1397 13.842206271457684
1159 210 1369 13.844705876974578
1207 201 1408 13.863481732540379
1213 211 1424 13.833464755534719
1253 213 1466 13.829721770471629
1260 217 1477 13.804820206645402
1260 223 1483 13.800471649748797
1220 217 1437 13.800471649748793
1197 209 1406 13.825357513781253
1168 217 1385 13.839707568365148
1207 220 1427 13.85784363073938
1203 214 1417 13.83346475553472
1218 213 1431 13.835961204703269
1215 215 1430 13.826604163171101
1180 205 1385 13.828474558857518
1171 220 1391 13.850333291409884
1171 212 1383 13.855965282420621
1184 208 1392 13.855965282420625
1154 211 1365 13.847831653649886
1132 212 1344 13.866615994129917
1107 200 1307 13.88042359810888
1114 201 1315 13.89614747285989
1138 205 1343 13.891741198138075
1127 214 1341 13.87665516162991
1128 203 1331 13.883565525694928
1148 205 1353 13.882937026391431
1171 212 1383 13.870378979236175
1153 213 1366 13.855965282420623
1172 214 1386 13.867243016518355
1169 225 1394 13.855339279464346
1203 214 1417 13.857217458050474
1210 217 1427 13.835961204703274
1207 231 1438 13.831593009779686
1180 237 1417 13.833464755534724
1173 237 1410 13.850333291409884
1203 243 1446 13.854713333070274
1180 236 1416 13.83596120470327
1196 232 1428 13.850333291409887
1222 242 1464 13.840332159562731
1196 230 1426 13.82411108917467
1185 229 1414 13.840332159562731
1139 229 1368 13.847206385404789
1112 229 1341 13.876027287811267
1131 247 1378 13.892999848610653
1125 255 1380 13.881051869855252
1146 257 1403 13.884822695035458
1173 248 1421 13.871633761495627
1151 242 1393 13.85471333307028
1155 248 1403 13.868497231427266
1129 261 1390 13.865989028441918
1114 262 1376 13.882308583988804
1123 267 1390 13.891741198138082
1140 252 1392 13.886080092072243
1123 256 1379 13.875399470808564
1138 242 1380 13.886080092072243
1111 255 1366 13.876655161629921
1133 243 1376 13.893629259380111
1183 231 1414 13.879795383232496
1211 224 1435 13.848456978365284
1194 227 1421 13.830969207081928
1215 211 1426 13.841581511101356
1225 210 1435 13.828474558857524
1266 207 1473 13.822241873600433
1234 211 1445 13.796746495187394
1233 206 1439 13.816637258580904
1223 195 1418 13.817259769123766
1227 200 1427 13.823487961146105
1246 203 1449 13.820996010686088
1290 216 1506 13.809171504884201
1269 204 1473 13.781865965834433
1237 207 1444 13.79488467195179
1222 205 1427 13.814770063459283
1241 214 1455 13.824111089174673
