609 94 703 14.23610017510665
633 97 730 14.216961219075518
632 92 724 14.201160956549417
661 95 756 14.201818599612647
676 94 770 14.182771646960955
692 101 793 14.172939808260656
713 84 797 14.16246752730512
743 84 827 14.148746121506
720 89 809 14.129190171791283
754 99 853 14.144178226145433
751 96 847 14.122033194875629
757 93 850 14.123984378506982
783 89 872 14.120082550269464
795 92 887 14.103199509621586
798 89 887 14.095420946529718
798 82 880 14.093477646270419
792 90 882 14.093477646270424
795 93 888 14.097364782772637
814 98 912 14.095420946529709
840 96 936 14.083122421243663
830 90 920 14.066327597018043
876 92 968 14.072782402109704
854 84 938 14.043139246141328
858 86 944 14.05730081127217
879 92 971 14.054723857193082
865 96 961 14.041210334053725
926 106 1032 14.050216460258591
940 98 1038 14.011059743666557
951 89 1040 14.002103730075248
968 89 1057 13.995074890432772
997 91 1088 13.98422600769305
1033 95 1128 13.96575785856627
1019 96 1115 13.942899631504705
1051 95 1146 13.951780045044606
1037 100 1137 13.931498554653206
1044 100 1144 13.940364446526107
1008 95 1103 13.93593009049306
1038 87 1125 13.958765452584418
1059 78 1137 13.939730794325895
1046 75 1121 13.9264373921126
1055 78 1133 13.93466364973882
1049 82 1131 13.928967513633003
1067 88 1155 13.932764420132376
1087 81 1168 13.921379905567624
1120 81 1201 13.90875224542777
1130 82 1212 13.887966614693207
1148 82 1230 13.881680198479318
1172 83 1255 13.870378979236172
1135 85 1220 13.855339279464346
1150 88 1238 13.878539124058744
1160 84 1244 13.869124423963134
1156 81 1237 13.862855050239178
1149 81 1230 13.865362119446647
1173 85 1258 13.869751673230203
1173 87 1260 13.854713333070277
1213 92 1305 13.854713333070277
1230 88 1318 13.829721770471629
1237 84 1321 13.819127637365455
1244 83 1327 13.814770063459278
1256 78 1334 13.810415236827042
1258 77 1335 13.802956203880532
1250 78 1328 13.801713814998674
1259 87 1346 13.806684712922074
1255 83 1338 13.801092704423509
1257 83 1340 13.803577482202325
1275 83 1358 13.802334981481831
1243 86 1329 13.791162532553473
1246 95 1341 13.811037186815394
1259 94 1353 13.8091715048842
1265 87 1352 13.801092704423509
1282 91 1373 13.79736721461785
1275 96 1371 13.786822574458904
1286 88 1374 13.791162532553475
1302 86 1388 13.784343824569268
