599 100 699 14.23610017510665
613 108 721 14.223555043353537
604 108 712 14.214325400853188
633 108 741 14.220257366838139
671 105 776 14.201160956549415
672 111 783 14.176215572884631
698 105 803 14.17556029882604
726 98 824 14.158544410691803
746 104 850 14.140265234154766
780 88 868 14.127237549666635
791 85 876 14.105145492018023
796 84 880 14.098012847332747
797 80 877 14.094773120233828
834 78 912 14.094125353483468
839 80 919 14.070199769322711
863 81 944 14.066972811056969
868 79 947 14.051503992919523
833 76 909 14.048285603616435
871 71 942 14.070845338647137
900 66 966 14.04635527759885
913 66 979 14.027722772277228
932 73 1005 14.01938630667769
925 71 996 14.00722004962917
947 67 1014 14.011699897343952
927 69 996 13.997630015489833
907 61 968 14.01041964847999
934 53 987 14.02323267461695
955 51 1006 14.005940619244234
972 45 1017 13.992520698029672
976 46 1022 13.981675773377933
981 43 1024 13.979126469040523
1024 51 1075 13.975941145625123
1017 55 1072 13.948607170492652
1019 56 1075 13.95304959907115
1021 54 1075 13.951780045044604
1011 53 1064 13.950510722024298
1007 54 1061 13.956859647819044
1018 55 1073 13.959400836505719
1017 55 1072 13.952414793178159
1060 61 1121 13.953049599071155
1086 67 1153 13.925805005345625
1096 67 1163 13.909383084337184
1118 75 1193 13.903077269158906
1111 79 1190 13.88922458124131
1152 78 1230 13.893629259380115
1149 80 1229 13.867870095614903
1167 77 1244 13.869751673230207
1170 84 1254 13.858469860021172
1144 81 1225 13.856591341946777
1177 93 1270 13.872888770803078
1202 92 1294 13.852210112962785
1212 93 1305 13.836585457789395
1262 96 1358 13.830345460648445
1286 102 1388 13.799229708070524
1284 104 1388 13.784343824569262
1321 106 1427 13.785583088089693
1332 109 1441 13.762692723472878
1354 108 1462 13.755902131921587
1361 113 1474 13.742341032101582
1357 99 1456 13.738031742215417
1324 105 1429 13.740493862589842
1312 113 1425 13.76084007915501
1287 110 1397 13.768253650730147
1260 117 1377 13.783724276358567
1250 113 1363 13.800471649748795
1306 114 1420 13.806684712922065
1316 114 1430 13.771963432838366
1316 116 1432 13.765781572804904
1290 116 1406 13.7657815728049
1290 120 1410 13.781865965834422
1326 126 1452 13.781865965834427
1325 120 1445 13.759605260019287
1387 128 1515 13.7602226418845
1390 128 1518 13.722049442305693
1355 125 1480 13.72020772336775
1341 136 1477 13.741725253751325
1342 133 1475 13.750351175608232
1332 132 1464 13.749734679214404
1327 144 1471 13.755902131921593
1305 136 1441 13.758987933551904
1308 142 1450 13.772581924228087
1300 152 1452 13.770726616693151
1304 151 1455 13.775675214647176
1289 150 1439 13.77320047117252
1345 150 1495 13.782485346998662
1372 153 1525 13.747885521675354
1325 154 1479 13.73126545861795
1299 156 1455 13.7602226418845
1285 171 1456 13.776294039477524
1268 179 1447 13.784963428477136
1272 174 1446 13.795505223861896
1271 177 1448 13.793023351141596
1294 166 1460 13.79364373559917
1283 176 1459 13.779388997773895
1291 175 1466 13.786202803414444
1285 184 1469 13.781246640337338
1298 188 1486 13.784963428477136
1289 192 1481 13.776912919907517
1317 200 1517 13.782485346998659
1336 210 1546 13.765163692023437
1369 201 1570 13.753434487018211
1378 198 1576 13.733110147600746
1378 203 1581 13.72757756697124
1372 196 1568 13.72757756697124
1360 202 1562 13.731265458617948
1345 213 1558 13.738647189583997
