601 92 693 14.23610017510665
593 88 681 14.222235789228982
599 100 699 14.22751427462362
602 100 702 14.223555043353544
627 92 719 14.221576253934408
659 97 756 14.205107728786246
674 95 769 14.184083589520514
728 97 825 14.17424993242635
748 99 847 14.138961384571576
790 92 882 14.125936101386976
819 96 915 14.098660971479447
788 100 888 14.079889533393661
797 102 899 14.099957398565524
858 112 970 14.094125353483465
874 120 994 14.054723857193082
902 113 1015 14.04442548198714
910 109 1019 14.02643959385338
929 111 1040 14.021309226860504
945 111 1056 14.009139633547301
955 104 1059 13.998907927923236
969 106 1075 13.992520698029683
989 114 1103 13.983588361901033
1009 117 1126 13.970847646458086
989 121 1110 13.958130126501473
982 117 1099 13.970847646458084
1004 114 1118 13.975304255130139
1009 113 1122 13.961307335378683
1052 116 1168 13.958130126501473
1071 119 1190 13.930865708167637
1075 121 1196 13.918852539542195
1079 128 1207 13.91632609101484
1071 127 1198 13.913800559486019
1100 140 1240 13.918852539542192
1105 154 1259 13.90055654369155
1108 160 1268 13.897406921949525
1123 157 1280 13.895517833914148
1137 177 1314 13.886080092072238
1153 185 1338 13.877283092272245
1151 183 1334 13.867243016518353
1154 184 1338 13.868497231427266
1189 180 1369 13.866615994129921
1199 180 1379 13.844705876974576
1184 174 1358 13.838458555075302
1183 166 1349 13.847831653649886
1208 166 1374 13.848456978365284
1173 168 1341 13.832840783998469
1179 182 1361 13.854713333070272
1181 197 1378 13.850958842083056
1192 186 1378 13.84970779723764
1174 187 1361 13.842831088215533
1195 185 1380 13.85408744323075
1192 177 1369 13.840956807138921
1186 167 1353 13.842831088215537
1207 160 1367 13.846581173622356
1224 159 1383 13.833464755534719
1232 162 1394 13.822864889290555
1236 159 1395 13.817882335763764
1237 162 1399 13.815392405756247
1257 165 1422 13.814770063459282
1252 171 1423 13.802334981481827
1247 162 1409 13.805441652781797
1265 167 1432 13.808549722914568
1270 167 1437 13.797367214617857
1291 169 1460 13.794264175866722
1298 179 1477 13.781246640337338
1290 187 1477 13.77691291990752
1307 176 1483 13.781865965834426
1305 182 1487 13.771344996995884
1305 168 1473 13.77258192422808
1270 160 1430 13.772581924228085
1289 162 1451 13.794264175866724
1280 164 1444 13.782485346998662
1268 157 1425 13.788062283737027
1306 167 1473 13.795505223861895
1326 149 1475 13.771963432838366
1341 152 1493 13.75960526001929
1317 158 1475 13.750351175608232
1345 157 1502 13.765163692023426
1325 164 1489 13.747885521675354
1321 171 1492 13.760222641884505
1326 170 1496 13.762692723472878
1356 171 1527 13.759605260019285
1336 160 1496 13.741109530583218
1323 160 1483 13.753434487018211
1350 177 1527 13.761457571838271
1372 194 1566 13.744804697472558
1336 178 1514 13.731265458617944
1328 175 1503 13.753434487018204
1326 164 1490 13.758370662474901
1312 160 1472 13.759605260019287
1312 165 1477 13.76825365073014
1301 159 1460 13.76825365073015
1247 155 1402 13.775056445409003
1215 153 1368 13.808549722914568
1267 147 1414 13.828474558857524
1275 149 1424 13.796125831604595
1275 146 1421 13.79116253255347
1273 136 1409 13.791162532553471
1226 135 1361 13.792403022486473
1228 134 1362 13.821618914068138
1228 128 1356 13.820373163446682
1242 127 1369 13.820373163446682
1232 131 1363 13.811659192825115
1230 131 1361 13.817882335763757
1250 146 1396 13.819127637365455
1242 151 1393 13.806684712922074
1212 148 1360 13.811659192825111
1195 152 1347 13.830345460648445
1235 152 1387 13.840956807138921
1235 144 1379 13.81601480412759
1264 157 1421 13.81601480412759
1263 156 1419 13.797987989903499
1241 147 1388 13.798608821051877
1235 135 1370 13.812281254863775
1198 121 1319 13.81601480412759
1194 118 1312 13.839083033538554
