580 89 669 14.23610017510665
598 91 689 14.236100175106655
610 94 704 14.22421476220056
621 98 719 14.216302172879786
610 100 710 14.209056695398814
635 101 736 14.216302172879788
672 100 772 14.199845853126746
689 104 793 14.175560298826039
699 114 813 14.164429901001563
733 106 839 14.157890769222682
733 108 841 14.1357028123463
747 105 852 14.135702812346302
804 105 909 14.126586795551983
801 102 903 14.08959265281626
819 105 924 14.091534881773118
818 101 919 14.079889533393658
835 94 929 14.080535992216767
864 92 956 14.069554259232909
915 87 1002 14.050860197093703
917 82 999 14.018104652878431
891 85 976 14.016823233395604
888 91 979 14.033499981753822
920 73 993 14.03542677585751
931 81 1012 14.014901543374137
911 80 991 14.00785985248177
910 81 991 14.020668194857661
933 88 1021 14.021309226860511
959 74 1033 14.006580305219325
970 78 1048 13.98996743776999
966 85 1051 13.982950774256484
965 97 1062 13.98550147375129
997 100 1097 13.986139294033428
1002 94 1096 13.965757858566269
977 87 1064 13.962578623963925
1019 92 1111 13.978489288205578
1019 101 1120 13.9517800450446
1034 92 1126 13.9517800450446
1069 83 1152 13.942265748817677
1100 86 1186 13.920116107836417
1096 87 1183 13.900556543691549
1087 82 1169 13.903077269158903
1101 91 1192 13.908752245427763
1113 92 1205 13.899926505138621
1118 80 1198 13.892370494865895
1100 85 1185 13.889224581241306
1119 81 1200 13.90055654369155
1090 79 1169 13.88859556948202
1122 79 1201 13.906860071981681
1113 83 1196 13.88670887599606
1116 79 1195 13.892370494865892
1122 81 1203 13.89048277570229
1077 79 1156 13.88670887599605
1108 78 1186 13.915063210656815
1087 74 1161 13.89551783391415
1110 77 1187 13.90875224542777
1095 89 1184 13.894258727182015
1081 94 1175 13.903707593378492
1091 93 1184 13.912538137440068
1103 86 1189 13.906229461901097
1139 86 1225 13.898666599355078
1114 87 1201 13.876027287811267
1137 91 1228 13.89174119813808
1177 89 1266 13.877283092272242
1199 90 1289 13.852210112962785
1185 103 1288 13.838458555075302
1222 102 1324 13.847206385404784
1234 98 1332 13.824111089174673
1235 97 1332 13.816637258580908
1243 103 1346 13.816014804127592
1219 105 1324 13.811037186815396
1217 106 1323 13.825980810374471
1219 111 1330 13.827227572178751
1191 108 1299 13.825980810374471
1209 116 1325 13.843455961382533
1230 130 1360 13.83221686874933
1246 126 1372 13.819127637365465
1248 126 1374 13.8091715048842
1207 117 1324 13.80792799693604
1203 127 1330 13.833464755534724
1171 136 1307 13.835961204703272
1180 132 1312 13.855965282420618
1160 132 1292 13.85033329140988
1136 128 1264 13.862855050239176
1156 128 1284 13.87791107974594
1132 127 1259 13.865362119446653
1164 135 1299 13.88042359810889
1164 138 1302 13.860348887500601
1165 147 1312 13.860348887500603
1186 162 1348 13.859722488394114
1152 155 1307 13.846581173622356
1125 155 1280 13.867870095614903
1137 153 1290 13.884822695035465
1157 154 1311 13.877283092272242
1145 155 1300 13.864735267136428
1177 159 1336 13.872261237764496
1191 158 1349 13.85221011296279
1163 150 1313 13.843455961382533
1188 144 1332 13.860975343230669
1170 157 1327 13.8453309194149
1193 165 1358 13.856591341946771
1195 178 1373 13.842206271457684
1173 192 1365 13.840956807138921
1157 197 1354 13.854713333070272
1150 192 1342 13.864735267136433
1161 193 1354 13.869124423963132
