592 96 688 14.23610017510665
613 93 706 14.228174360805465
613 95 708 14.214325400853195
629 94 723 14.214325400853195
684 84 768 14.20379189431145
737 94 831 14.167701732595104
769 87 856 14.133097035799896
811 85 896 14.112285357631947
852 91 943 14.08506286666407
846 97 943 14.058589642710416
866 97 963 14.062457555399995
849 93 942 14.049572782406084
867 103 970 14.060523333048959
864 116 980 14.048929163528065
889 110 999 14.050860197093701
889 103 992 14.034784452370513
888 100 988 14.034784452370507
882 110 992 14.03542677585751
931 118 1049 14.039281951789386
948 123 1071 14.007859852481776
953 117 1070 13.996991146761323
941 108 1049 13.993797677681405
935 109 1044 14.00146445291934
945 107 1052 14.005300991695883
977 117 1094 13.998907927923241
982 113 1095 13.978489288205573
1008 121 1129 13.975304255130144
1039 122 1161 13.958765452584414
1071 121 1192 13.939097199727748
1084 122 1206 13.918852539542192
1099 117 1216 13.910644933843813
1060 115 1175 13.90118663936228
1051 112 1163 13.925805005345627
1056 111 1167 13.931498554653206
1057 115 1172 13.928334897069366
1070 116 1186 13.927702337966648
1116 107 1223 13.919484295013588
1139 111 1250 13.89048277570229
1182 108 1290 13.876027287811265
1188 111 1299 13.849082359558652
1188 106 1294 13.8453309194149
1196 106 1302 13.8453309194149
1206 104 1310 13.840332159562726
1235 96 1331 13.834088783365706
1271 89 1360 13.816014804127597
1237 83 1320 13.793643735599169
1209 83 1292 13.814770063459278
1226 80 1306 13.832216868749326
1245 79 1324 13.821618914068141
1253 69 1322 13.809793342852503
1260 69 1329 13.804820206645406
1264 67 1331 13.800471649748797
1233 66 1299 13.797987989903502
1197 72 1269 13.81725976912377
1196 74 1270 13.839707568365155
1188 74 1262 13.840332159562728
1151 79 1230 13.845330919414897
1161 82 1243 13.868497231427266
1184 89 1273 13.862228424592278
1194 88 1282 13.847831653649882
1225 88 1313 13.841581511101356
1186 88 1274 13.822241873600433
1191 97 1288 13.846581173622358
1198 95 1293 13.843455961382537
1164 102 1266 13.839083033538554
1169 105 1274 13.860348887500601
1198 103 1301 13.85721745805047
1201 101 1302 13.839083033538548
1179 105 1284 13.837209767208359
1164 108 1272 13.850958842083056
1196 110 1306 13.860348887500603
1133 102 1235 13.840332159562731
1147 106 1253 13.879795383232496
1206 112 1318 13.87100634198875
1223 118 1341 13.834088783365706
1234 115 1349 13.823487961146107
1264 125 1389 13.816637258580903
1275 129 1404 13.797987989903499
1232 134 1366 13.791162532553473
1243 137 1380 13.817882335763763
1203 134 1337 13.81103718681539
1203 127 1330 13.835961204703274
1222 131 1353 13.83596120470327
1215 141 1356 13.824111089174673
1266 142 1408 13.828474558857527
1250 142 1392 13.796746495187396
1286 137 1423 13.806684712922074
1263 135 1398 13.784343824569268
1269 140 1409 13.798608821051872
1294 126 1420 13.794884671951785
1289 136 1425 13.779388997773887
1286 128 1414 13.782485346998659
1282 127 1409 13.784343824569268
1278 139 1417 13.786822574458904
1249 146 1395 13.789302215984176
1241 152 1393 13.807306326941061
1230 145 1375 13.812281254863777
1239 157 1396 13.819127637365462
1245 151 1396 13.81352554705821
1209 144 1353 13.809793342852501
1215 138 1353 13.832216868749327
1237 134 1371 13.828474558857524
1279 137 1416 13.814770063459278
1264 145 1409 13.788682221985717
1253 154 1407 13.797987989903502
1248 154 1402 13.804820206645404
1259 154 1413 13.80792799693604
1252 148 1400 13.801092704423507
1275 142 1417 13.805441652781797
1271 131 1402 13.791162532553475
1264 132 1396 13.793643735599172
1294 128 1422 13.797987989903502
1274 112 1386 13.779388997773893
1257 116 1373 13.791782749626277
1241 121 1362 13.802334981481827
1258 130 1388 13.812281254863775
1254 122 1376 13.801713814998674
1245 129 1374 13.80419881645477
1251 153 1404 13.809793342852497
1217 160 1377 13.806063154871504
1219 152 1371 13.827227572178758
1209 158 1367 13.825980810374473
1222 151 1373 13.832216868749322
1211 154 1365 13.824111089174673
1212 155 1367 13.830969207081933
1213 168 1381 13.830345460648456
1214 162 1376 13.82972177047163
1222 167 1389 13.829098136543857
1237 177 1414 13.824111089174673
1224 164 1388 13.814770063459283
1184 161 1345 13.822864889290555
1161 175 1336 13.847831653649882
1157 188 1345 13.862228424592285
1139 185 1324 13.864735267136432
1192 199 1391 13.876027287811267
1189 196 1385 13.84283108821553
1207 200 1407 13.84470587697458
1188 195 1383 13.833464755534724
1193 189 1382 13.845330919414904
1205 210 1415 13.842206271457684
1238 226 1464 13.83471286749905
1234 241 1475 13.814147777229127
1255 232 1487 13.816637258580904
1235 233 1468 13.803577482202325
1237 241 1478 13.816014804127587
1241 241 1482 13.814770063459278
1235 253 1488 13.812281254863771
1240 275 1515 13.816014804127587
1234 277 1511 13.812903372938944
1224 273 1497 13.816637258580904
1202 258 1460 13.822864889290555
1189 263 1452 13.836585457789388
1187 258 1445 13.844705876974578
1183 259 1442 13.845956018294943
1195 243 1438 13.848456978365286
1183 246 1429 13.84095680713892
1161 235 1396 13.848456978365281
1160 227 1387 13.862228424592283
1167 241 1408 13.86285505023918
1118 244 1362 13.858469860021176
1085 242 1327 13.889224581241306
1083 241 1324 13.910013980473261
1089 254 1343 13.911275944456603
1103 247 1350 13.907490739257799
1100 253 1353 13.898666599355067
1062 252 1314 13.900556543691549
1074 245 1319 13.924540404092651
1060 251 1311 13.916957617158552
1049 253 1302 13.925805005345627
1036 251 1287 13.932764420132376
1030 248 1278 13.940998156336246
1034 247 1281 13.944801625445361
1048 263 1311 13.942265748817679
1069 264 1333 13.933397439141654
1076 281 1357 13.920116107836416
1086 275 1361 13.915694622183521
1066 287 1353 13.90938308433718
1067 286 1353 13.92201189049163
1062 305 1367 13.921379905567624
1067 308 1375 13.924540404092653
1044 291 1335 13.921379905567628
1060 276 1336 13.935930090493049
1084 268 1352 13.925805005345621
1086 258 1344 13.910644933843813
1103 249 1352 13.909383084337184
1126 260 1386 13.898666599355074
1181 262 1443 13.884194081907026
1174 264 1438 13.84970779723764
1213 266 1479 13.854087443230753
1211 259 1470 13.829721770471622
1183 254 1437 13.830969207081932
1179 252 1431 13.848456978365281
1173 232 1405 13.85095884208306
1162 237 1399 13.854713333070274
1154 219 1373 13.861601855592008
1156 225 1381 13.866615994129923
1177 234 1411 13.865362119446653
1174 241 1415 13.85221011296279
1164 229 1393 13.854087443230753
1152 222 1374 13.860348887500601
1198 218 1416 13.867870095614903
1203 212 1415 13.839083033538548
1214 202 1416 13.835961204703274
1207 209 1416 13.829098136543859
1213 201 1414 13.83346475553472
1181 202 1383 13.829721770471625
1219 211 1430 13.84970779723764
1226 217 1443 13.825980810374476
1251 222 1473 13.821618914068141
1257 234 1491 13.806063154871504
1245 248 1493 13.802334981481831
1220 247 1467 13.809793342852503
1196 243 1439 13.82535751378126
1182 260 1442 13.840332159562731
1169 261 1430 13.84908235955866
1185 269 1454 13.857217458050469
1182 272 1454 13.847206385404785
1145 262 1407 13.84908235955866
1128 237 1365 13.872261237764503
1137 242 1379 13.88293702639143
1160 244 1404 13.877283092272245
1154 231 1385 13.862855050239176
1185 232 1417 13.866615994129925
1165 224 1389 13.847206385404794
1147 226 1373 13.859722488394114
1152 220 1372 13.871006341988755
1145 214 1359 13.8678700956149
1160 225 1385 13.8722612377645
1204 212 1416 13.862855050239176
1206 210 1416 13.835337007942364
1198 223 1421 13.834088783365711
1260 234 1494 13.839083033538554
1251 242 1493 13.800471649748795
1259 247 1506 13.806063154871502
1248 263 1511 13.801092704423509
1224 269 1493 13.807927996936042
1219 283 1502 13.822864889290557
1231 282 1513 13.82598081037448
1230 295 1525 13.818504958508461
1230 278 1508 13.819127637365465
1239 271 1510 13.819127637365455
1270 257 1527 13.81352554705821
1260 262 1522 13.794264175866724
1276 261 1537 13.80047164974879
1241 269 1510 13.79054237126054
