592 87 679 14.23610017510665
617 93 710 14.228174360805465
649 103 752 14.211690559808723
673 106 779 14.190646944743978
715 116 831 14.174905085342745
690 132 822 14.14744070750984
704 138 842 14.163775716014518
751 159 910 14.15462346694586
776 152 928 14.12398437850698
790 163 953 14.107740970730864
815 173 988 14.09866097147945
782 180 962 14.082475724910413
772 169 941 14.103848110757035
788 172 960 14.110337404804229
811 175 986 14.099957398565518
808 184 992 14.08506286666407
827 177 1004 14.087003846887372
791 183 974 14.07471999897754
777 186 963 14.098012847332742
815 187 1002 14.107092011508202
805 178 983 14.082475724910415
806 182 988 14.088945362134693
822 184 1006 14.088298130924821
855 194 1049 14.077950513034175
844 190 1034 14.056656484164902
882 180 1062 14.06374733263829
856 180 1036 14.039281951789388
846 176 1022 14.056012216121385
846 180 1026 14.062457555399993
880 180 1060 14.062457555399998
904 168 1072 14.040567481107136
936 177 1113 14.025156650164174
966 179 1145 14.004661422566276
954 178 1132 13.98550147375129
970 176 1146 13.993159158722076
946 178 1124 13.982950774256484
976 182 1158 13.998268942541142
970 199 1169 13.97912646904052
941 201 1142 13.982950774256478
977 216 1193 14.001464452919343
985 219 1204 13.978489288205571
969 213 1182 13.973393931878546
965 218 1183 13.983588361901042
940 224 1164 13.986139294033428
928 236 1164 14.002103730075252
954 243 1197 14.009779611776242
974 244 1218 13.993159158722076
985 240 1225 13.980401004993809
970 229 1199 13.973393931878546
954 235 1189 13.982950774256482
978 249 1227 13.993159158722072
1002 260 1262 13.9778521654545
1029 253 1282 13.962578623963928
1010 260 1270 13.945435738744978
1020 246 1266 13.957494858248984
1003 270 1273 13.951145354662613
984 263 1247 13.96194295073238
974 260 1234 13.974030648264792
975 255 1230 13.980401004993814
1003 256 1259 13.979763707967278
1042 264 1306 13.961942950732379
1093 269 1362 13.937196761467122
1067 267 1334 13.904968413295398
1113 272 1385 13.921379905567626
1105 276 1381 13.892370494865892
1120 284 1404 13.897406921949528
1116 270 1386 13.887966614693207
1133 259 1392 13.890482775702285
1116 262 1378 13.879795383232493
1110 258 1368 13.890482775702285
1118 252 1370 13.894258727182015
1127 243 1370 13.889224581241304
1118 245 1363 13.88356552569493
1116 242 1358 13.889224581241308
1106 235 1341 13.890482775702285
1124 231 1355 13.896777168869098
1134 230 1364 13.885451365087954
1157 229 1386 13.879167225218355
1177 227 1404 13.864735267136432
1137 226 1363 13.852210112962787
1161 227 1388 13.877283092272242
1162 218 1380 13.862228424592285
1200 239 1439 13.86160185559201
1209 250 1459 13.83783413296779
1217 253 1470 13.832216868749324
1207 240 1447 13.827227572178753
1191 242 1433 13.833464755534722
1194 242 1436 13.843455961382531
1178 259 1437 13.841581511101364
1137 264 1401 13.851584449264804
1087 262 1349 13.87728309227224
1079 281 1360 13.908752245427765
1094 262 1356 13.913800559486026
1069 288 1357 13.904337974754743
1044 306 1350 13.92011610783642
1034 314 1348 13.93593009049306
1036 302 1338 13.94226574881768
1032 289 1321 13.94099815633624
1033 282 1315 13.943533571833093
1060 271 1331 13.942899631504705
1071 275 1346 13.925805005345621
1105 270 1375 13.918852539542192
1095 272 1367 13.897406921949525
1086 269 1355 13.903707593378503
1100 261 1361 13.909383084337183
1112 254 1366 13.900556543691543
1103 244 1347 13.892999848610657
1122 261 1383 13.89866659935507
1133 284 1417 13.886708875996053
1140 304 1444 13.87979538323249
1157 290 1447 13.875399470808562
1133 303 1436 13.864735267136433
1120 319 1439 13.879795383232496
1178 317 1495 13.887966614693205
1172 315 1487 13.851584449264804
1169 296 1465 13.855339279464346
1133 282 1415 13.857217458050474
1101 283 1384 13.87979538323249
1078 274 1352 13.899926505138616
1091 274 1365 13.914431856426914
1097 283 1380 13.906229461901097
1120 278 1398 13.90244700208819
1131 272 1403 13.8879666146932
1134 258 1392 13.881051869855256
1157 261 1418 13.879167225218351
1137 258 1395 13.864735267136432
1136 266 1402 13.877283092272242
1141 267 1408 13.877911079745944
1158 284 1442 13.874771710614102
1177 286 1463 13.864108471503577
1143 281 1424 13.852210112962792
1108 280 1388 13.873516360619071
1137 283 1420 13.895517833914145
1102 283 1385 13.877283092272242
1119 286 1405 13.899296523695709
1117 294 1411 13.888595569482018
1159 296 1455 13.889853649978816
1157 303 1460 13.86348173254038
1179 303 1482 13.864735267136433
1189 284 1473 13.850958842083058
1176 292 1468 13.844705876974578
1159 296 1455 13.852835833184674
1169 285 1454 13.86348173254038
1180 281 1461 13.857217458050476
1145 269 1414 13.85033329140988
1137 285 1422 13.872261237764501
1089 297 1386 13.87728309227224
1108 289 1397 13.907490739257792
1123 292 1415 13.895517833914147
1113 287 1400 13.886080092072238
1108 290 1398 13.892370494865892
1112 293 1405 13.89551783391415
1119 302 1421 13.892999848610653
1154 303 1457 13.88859556948202
1150 293 1443 13.86661599412992
1179 302 1481 13.869124423963127
1144 302 1446 13.850958842083054
1127 307 1434 13.872888770803081
1121 351 1472 13.883565525694928
1122 336 1458 13.887337716867124
1139 343 1482 13.88670887599606
1106 328 1434 13.876027287811267
1136 310 1446 13.896777168869098
1157 320 1477 13.87791107974594
1180 334 1514 13.864735267136433
1147 320 1467 13.850333291409884
1164 318 1482 13.871006341988753
1175 312 1487 13.860348887500603
1164 318 1482 13.853461609938101
1145 325 1470 13.860348887500601
1170 331 1501 13.872261237764498
1137 322 1459 13.85659134194677
1145 315 1460 13.87728309227224
1159 315 1474 13.8722612377645
1191 304 1495 13.863481732540379
1204 304 1508 13.84345596138254
1224 312 1536 13.83533700794236
1212 309 1521 13.822864889290555
1196 322 1518 13.830345460648452
1194 322 1516 13.84033215956272
1204 312 1516 13.84158151110136
1188 325 1513 13.83533700794236
1151 327 1478 13.845330919414897
1176 321 1497 13.868497231427266
1211 314 1525 13.852835833184665
1179 304 1483 13.830969207081928
1162 309 1471 13.85095884208306
1175 305 1480 13.86160185559201
1171 298 1469 13.853461609938101
1196 302 1498 13.855965282420618
1185 290 1475 13.840332159562731
1145 280 1425 13.847206385404789
1115 293 1408 13.872261237764498
1121 298 1419 13.89111195841946
1161 291 1452 13.88733771686713
1158 298 1456 13.862228424592283
1172 298 1470 13.864108471503563
1175 306 1481 13.855339279464346
1165 303 1468 13.853461609938101
1173 299 1472 13.859722488394114
1167 322 1489 13.854713333070272
1175 301 1476 13.858469860021179
1172 312 1484 13.853461609938098
1161 322 1483 13.85533927946434
1136 311 1447 13.862228424592283
1137 305 1442 13.87791107974594
1170 299 1469 13.87728309227224
1144 314 1458 13.856591341946773
1147 317 1464 13.87288877080308
1167 339 1506 13.871006341988753
1201 337 1538 13.858469860021176
1177 344 1521 13.837209767208352
1160 345 1505 13.852210112962785
1190 364 1554 13.862855050239178
1153 374 1527 13.844080890966339
1174 378 1552 13.867243016518351
1157 366 1523 13.85408744323075
1156 367 1523 13.864735267136433
1141 377 1518 13.865362119446651
1133 375 1508 13.874771710614109
1120 385 1505 13.879795383232494
1054 399 1453 13.887966614693207
1072 407 1479 13.92960018766537
1056 446 1502 13.918220841414431
1047 434 1481 13.928334897069378
1026 415 1441 13.934030515674523
1004 415 1419 13.947338424712182
1002 449 1451 13.961307335378686
1022 432 1454 13.962578623963928
1027 416 1443 13.949876147121788
1015 418 1433 13.946704138370519
1039 421 1460 13.954319384167006
1019 445 1464 13.93909719972774
1010 462 1472 13.9517800450446
996 486 1482 13.957494858248978
998 488 1486 13.96639387923103
976 472 1448 13.965121895826824
1021 466 1487 13.97912646904052
1036 456 1492 13.950510722024296
1040 467 1507 13.940998156336237
1037 456 1493 13.938463662723796
1051 451 1502 13.940364446526111
1031 450 1481 13.931498554653201
1027 445 1472 13.94416756981068
1034 435 1469 13.946704138370523
1040 457 1497 13.942265748817677
1041 489 1530 13.938463662723796
1063 490 1553 13.937830183306215
1067 472 1539 13.923908189591014
1071 474 1545 13.921379905567628
1095 463 1558 13.918852539542197
1070 449 1519 13.903707593378495
1062 467 1529 13.919484295013586
1062 463 1525 13.924540404092653
1048 457 1505 13.924540404092658
1059 451 1510 13.93339743914166
1060 457 1517 13.9264373921126
1042 474 1516 13.925805005345627
1074 476 1550 13.937196761467117
1077 460 1537 13.916957617158555
1093 454 1547 13.915063210656818
1084 443 1527 13.904968413295403
1072 440 1512 13.910644933843814
1084 465 1549 13.918220841414431
1084 474 1558 13.910644933843818
1095 470 1565 13.910644933843813
1133 460 1593 13.903707593378495
1167 453 1620 13.879795383232496
1200 447 1647 13.858469860021176
1211 453 1664 13.837834132967789
1190 466 1656 13.830969207081932
1221 463 1684 13.844080890966339
1214 452 1666 13.824734273383857
1189 456 1645 13.829098136543855
1162 465 1627 13.84470587697458
1127 476 1603 13.861601855592005
1170 473 1643 13.883565525694932
1168 466 1634 13.85659134194677
1168 446 1614 13.857843630739382
1154 457 1611 13.857843630739382
1121 451 1572 13.86661599412992
1132 461 1593 13.887337716867126
1100 449 1549 13.880423598108889
1091 458 1549 13.90055654369155
1120 466 1586 13.906229461901093
1145 454 1599 13.887966614693205
1108 444 1552 13.872261237764501
1142 426 1568 13.895517833914145
1143 438 1581 13.874144007220169
1133 451 1584 13.873516360619067
1143 430 1573 13.879795383232494
1129 420 1549 13.873516360619075
1137 417 1554 13.882308583988802
1101 405 1506 13.877283092272245
1114 424 1538 13.899926505138621
1085 425 1510 13.891741198138078
1057 453 1510 13.910013980473261
1095 460 1555 13.927702337966647
1120 474 1594 13.903707593378503
1137 474 1611 13.887966614693205
1119 472 1591 13.877283092272245
1123 476 1599 13.888595569482014
1125 463 1588 13.88608009207224
1093 454 1547 13.884822695035465
1111 459 1570 13.904968413295398
1121 458 1579 13.893629259380113
1119 465 1584 13.887337716867128
1133 444 1577 13.888595569482014
1108 467 1575 13.879795383232496
1057 464 1521 13.895517833914152
1054 497 1551 13.927702337966647
1069 516 1585 13.929600187665374
1096 524 1620 13.920116107836416
1085 495 1580 13.903077269158898
1062 481 1543 13.910013980473266
1060 458 1518 13.924540404092658
1035 468 1503 13.925805005345627
1043 492 1535 13.941631923764145
1021 497 1518 13.936563397198686
1025 488 1513 13.950510722024301
1024 487 1511 13.947972768750267
1057 507 1564 13.948607170492652
1006 495 1501 13.927702337966654
1042 518 1560 13.960036278273256
1051 535 1586 13.937196761467124
1078 544 1622 13.931498554653206
1039 546 1585 13.914431856426917
1037 547 1584 13.939097199727744
1037 553 1590 13.940364446526113
1012 546 1558 13.940364446526106
1022 526 1548 13.956224495203768
1052 507 1559 13.949876147121785
1084 499 1583 13.930865708167639
1092 502 1594 13.910644933843813
1077 480 1557 13.905598909008258
1084 472 1556 13.915063210656815
1074 508 1582 13.910644933843813
1078 532 1610 13.916957617158554
1095 549 1644 13.914431856426914
1068 531 1599 13.903707593378499
1067 530 1597 13.920747978018499
1082 540 1622 13.921379905567628
1095 560 1655 13.911907012319423
1085 566 1651 13.9037075933785
1073 574 1647 13.910013980473268
1090 566 1656 13.91758920062248
