606 99 705 14.23610017510665
646 105 751 14.218938724342294
644 105 749 14.19261713592114
670 109 779 14.193930900662961
718 104 822 14.176870907526933
728 100 828 14.145483038111266
740 97 837 14.13896138457157
754 102 856 14.131143333761061
768 107 875 14.122033194875623
768 108 876 14.112934794765678
796 92 888 14.112934794765684
794 95 889 14.094773120233828
788 88 876 14.09606883237933
818 99 917 14.099957398565515
828 109 937 14.080535992216765
839 106 945 14.07407407407407
824 111 935 14.066972811056962
845 112 957 14.076658129470989
844 129 973 14.063102414446623
849 131 980 14.063747332638293
868 139 1007 14.060523333048954
908 153 1061 14.048285603616431
929 153 1082 14.022591466732113
914 171 1085 14.009139633547294
918 187 1105 14.018745450484488
918 198 1116 14.01618261150278
943 198 1141 14.016182611502776
983 199 1182 14.000186073711772
1004 200 1204 13.974667422679342
1004 196 1200 13.961307335378686
1013 199 1212 13.961307335378683
1015 209 1224 13.955589400395272
993 199 1192 13.954319384167007
1025 208 1233 13.968302288856332
1036 198 1234 13.94797276875027
1019 184 1203 13.940998156336244
1017 188 1205 13.951780045044602
994 186 1180 13.953049599071155
984 181 1165 13.967666094368141
982 179 1161 13.974030648264788
998 185 1183 13.97530425513014
996 172 1168 13.965121895826828
999 178 1177 13.966393879231033
1016 188 1204 13.964485991004778
995 186 1181 13.953684462731474
1029 189 1218 13.967029957829018
1036 193 1229 13.94543573874498
1054 185 1239 13.940998156336248
1032 191 1223 13.929600187665368
1045 190 1235 13.943533571833086
1077 195 1272 13.935296841342376
1103 197 1300 13.915063210656813
1048 201 1249 13.89866659935507
1063 192 1255 13.933397439141654
1092 185 1277 13.923908189591018
1104 186 1290 13.905598909008262
1131 177 1308 13.898036732108931
1146 169 1315 13.881051869855252
1172 164 1336 13.871633761495623
1156 156 1312 13.855339279464346
1133 152 1285 13.865362119446647
1145 162 1307 13.87979538323249
1146 170 1316 13.872261237764501
1174 167 1341 13.871633761495623
1165 176 1341 13.85408744323075
1161 183 1344 13.859722488394112
1177 180 1357 13.862228424592281
1175 180 1355 13.852210112962785
1187 160 1347 13.853461609938098
1207 150 1357 13.84595601829494
1194 154 1348 13.833464755534726
1208 167 1375 13.841581511101358
1194 163 1357 13.832840783998465
1193 171 1364 13.841581511101358
1199 170 1369 13.842206271457686
1171 170 1341 13.838458555075302
1184 172 1356 13.855965282420623
1210 187 1397 13.847831653649886
1235 189 1424 13.831593009779686
1247 186 1433 13.816014804127587
1216 189 1405 13.80854972291456
1211 190 1401 13.827851037405024
1176 194 1370 13.830969207081933
1199 182 1381 13.852835833184674
1156 190 1346 13.838458555075302
1180 178 1358 13.865362119446653
1210 185 1395 13.85033329140988
1228 200 1428 13.831593009779679
1251 211 1462 13.820373163446687
1272 204 1476 13.8060631548715
1277 199 1476 13.793023351141596
1291 205 1496 13.789922265739953
1303 198 1501 13.781246640337338
1310 209 1519 13.77381907367916
1322 209 1531 13.76949002267703
1311 222 1533 13.762075119941743
1330 229 1559 13.76887180894867
1316 231 1547 13.757136286462208
1334 225 1559 13.765781572804897
1368 231 1599 13.754668198793453
1388 237 1625 13.733725154075346
1370 243 1613 13.721435481057425
1348 244 1592 13.73249519620458
1325 237 1562 13.746036861443915
1308 259 1567 13.76022264188451
1328 264 1592 13.770726616693155
1343 265 1608 13.7583706624749
1364 271 1635 13.749118238099262
1347 272 1619 13.736185730906087
1297 267 1564 13.74665302627704
1313 266 1579 13.777531855944646
1283 257 1540 13.767635548013986
1250 268 1518 13.786202803414445
1239 249 1488 13.806684712922065
1253 238 1491 13.81352554705821
1244 244 1488 13.804820206645402
1251 232 1483 13.810415236827042
1228 219 1447 13.806063154871504
1251 226 1477 13.820373163446682
1278 226 1504 13.8060631548715
1235 228 1463 13.789302215984181
1251 227 1478 13.816014804127594
1240 233 1473 13.806063154871504
1259 242 1501 13.812903372938958
1278 229 1507 13.801092704423514
1293 227 1520 13.789302215984183
1304 230 1534 13.780008156314576
1286 223 1509 13.773200471172519
1305 226 1531 13.784343824569262
1332 234 1566 13.77258192422808
1332 237 1569 13.755902131921594
1365 227 1592 13.75590213192159
1331 222 1553 13.735570504043741
1342 216 1558 13.756519181511614
1303 198 1501 13.749734679214402
1336 203 1539 13.77381907367916
1261 195 1456 13.753434487018211
1260 188 1448 13.799850650966983
1289 209 1498 13.80047164974879
1275 198 1473 13.782485346998662
1255 186 1441 13.791162532553468
1229 178 1407 13.803577482202323
1216 186 1402 13.819750372342337
1183 184 1367 13.827851037405031
1213 186 1399 13.848456978365281
1222 190 1412 13.82972177047163
1222 195 1417 13.824111089174675
1253 211 1464 13.82411108917467
1271 209 1480 13.804820206645402
1289 206 1495 13.793643735599169
1283 209 1492 13.782485346998662
1255 216 1471 13.786202803414442
1308 216 1524 13.803577482202327
1309 226 1535 13.770726616693151
1274 207 1481 13.770108291922696
1297 213 1510 13.791782749626277
1256 212 1468 13.777531855944652
1318 216 1534 13.802956203880532
1302 207 1509 13.764545866706968
1310 202 1512 13.774437731755489
1282 219 1501 13.769490022677026
1313 212 1525 13.786822574458908
1326 201 1527 13.767635548013983
1321 217 1538 13.759605260019287
1312 203 1515 13.762692723472878
1305 194 1499 13.768253650730145
1290 200 1490 13.772581924228083
1276 200 1476 13.781865965834433
1305 206 1511 13.790542371260544
1334 216 1550 13.772581924228083
1314 217 1531 13.754668198793448
1341 230 1571 13.7670175007927
1355 217 1572 13.750351175608236
1348 226 1574 13.74172525375132
1320 224 1544 13.746036861443908
1299 244 1543 13.763310382439158
1269 242 1511 13.776294039477522
1283 259 1542 13.794884671951786
1291 264 1555 13.786202803414442
1296 266 1562 13.781246640337338
1342 263 1605 13.77815084759643
1358 254 1612 13.749734679214399
1372 240 1612 13.73987824976379
1340 239 1579 13.731265458617944
1325 238 1563 13.750967727288208
1269 221 1490 13.76022264188451
1304 236 1540 13.794884671951785
1289 244 1533 13.773200471172519
1275 231 1506 13.782485346998659
1259 225 1484 13.791162532553468
1234 211 1445 13.801092704423507
1228 214 1442 13.816637258580913
1250 194 1444 13.82037316344668
1225 196 1421 13.80668471292207
1190 196 1386 13.822241873600438
1229 185 1414 13.844080890966335
1185 183 1368 13.819750372342341
1168 203 1371 13.847206385404789
1186 215 1401 13.857843630739385
1219 229 1448 13.846581173622356
1224 231 1455 13.825980810374473
1246 229 1475 13.822864889290555
1267 217 1484 13.8091715048842
1229 212 1441 13.796125831604584
1201 214 1415 13.81975037234233
1216 210 1426 13.837209767208359
1210 224 1434 13.82785103740503
1168 228 1396 13.831593009779683
1184 241 1425 13.857843630739383
1214 249 1463 13.847831653649887
1226 238 1464 13.829098136543854
1245 243 1488 13.821618914068141
1244 239 1483 13.809793342852503
1266 229 1495 13.810415236827042
1236 232 1468 13.796746495187394
1228 220 1448 13.815392405756247
1237 224 1461 13.820373163446686
1227 228 1455 13.814770063459283
1228 233 1461 13.82099601068609
1244 233 1477 13.820373163446686
1240 235 1475 13.810415236827042
1239 232 1471 13.812903372938958
1228 243 1471 13.813525547058216
1265 256 1521 13.820373163446682
1284 246 1530 13.797367214617857
1287 239 1526 13.785583088089695
1290 233 1523 13.783724276358573
1293 237 1530 13.781865965834433
1324 243 1567 13.78000815631458
1323 248 1571 13.76084007915501
1328 246 1574 13.761457571838275
1307 252 1559 13.758370662474903
1250 251 1501 13.771344996995886
1295 251 1546 13.806684712922074
1276 242 1518 13.77876989487034
1279 238 1517 13.790542371260544
1277 243 1520 13.788682221985717
1269 241 1510 13.789922265739948
1226 246 1472 13.79488467195179
1250 243 1493 13.821618914068145
1240 237 1477 13.80668471292207
1261 227 1488 13.812903372938951
1232 228 1460 13.799850650966984
1215 222 1437 13.81788233576375
1211 217 1428 13.828474558857522
1201 213 1414 13.830969207081928
1194 206 1400 13.837209767208355
1178 209 1387 13.841581511101367
1165 214 1379 13.851584449264806
1171 210 1381 13.85972248839411
1204 208 1412 13.855965282420618
1170 204 1374 13.835337007942364
1194 216 1410 13.856591341946773
1185 224 1409 13.84158151110136
1169 219 1388 13.847206385404796
1199 207 1406 13.857217458050469
1241 209 1450 13.838458555075306
1218 213 1431 13.812281254863775
