572 102 674 14.23610017510665
602 101 703 14.241388958774685
622 105 727 14.221576253934408
640 107 747 14.208398381831849
665 109 774 14.196559159947498
663 111 774 14.180148489788028
664 106 770 14.181459947072572
676 107 783 14.180804188109027
695 109 804 14.172939808260656
737 105 842 14.160505697277166
740 104 844 14.133097035799898
741 98 839 14.131143333761067
777 103 880 14.130492219774526
814 110 924 14.107092011508215
798 126 924 14.083122421243663
814 135 949 14.093477646270424
822 124 946 14.083122421243662
830 125 955 14.07795051303417
809 129 938 14.072782402109699
800 139 939 14.08635679404341
790 139 929 14.092182410423453
816 141 957 14.09866097147945
865 141 1006 14.081829087966971
859 139 998 14.050216460258591
877 133 1010 14.054079766292064
893 144 1037 14.042496216562736
916 142 1058 14.032215746226424
946 152 1098 14.017463913851484
944 155 1099 13.998268942541142
959 155 1114 13.999546971644124
936 156 1092 13.989967437769995
964 160 1124 14.004661422566276
1015 167 1182 13.986777172494852
1059 161 1220 13.954319384167011
1071 172 1243 13.926437392112597
1095 155 1250 13.918852539542195
1115 163 1278 13.903707593378495
1123 166 1289 13.89111195841946
1098 164 1262 13.886080092072232
1083 165 1248 13.901816792158565
1053 158 1211 13.9112759444566
1040 152 1192 13.930232919174303
1036 154 1190 13.9384636627238
1012 157 1169 13.94099815633624
1013 151 1164 13.956224495203776
1012 141 1153 13.955589400395269
1030 145 1175 13.956224495203772
1051 148 1199 13.944801625445358
1094 155 1249 13.931498554653205
1139 149 1288 13.904337974754744
1142 153 1295 13.876027287811263
1147 150 1297 13.874144007220172
1134 160 1294 13.871006341988753
1161 154 1315 13.879167225218353
1150 136 1286 13.862228424592287
1128 138 1266 13.869124423963129
1124 143 1267 13.882937026391428
1165 150 1315 13.88545136508795
1187 141 1328 13.859722488394114
1196 145 1341 13.84595601829494
1173 139 1312 13.840332159562726
1185 150 1335 13.854713333070276
1204 153 1357 13.84720638540479
1228 140 1368 13.835337007942364
1252 140 1392 13.820373163446687
1245 150 1395 13.805441652781797
1228 157 1385 13.809793342852503
1214 162 1376 13.82037316344668
1218 153 1371 13.829098136543855
1248 153 1401 13.8266041631711
1274 156 1430 13.80792799693604
1289 148 1437 13.791782749626277
1268 129 1397 13.782485346998659
1253 127 1380 13.795505223861895
1256 137 1393 13.804820206645408
1274 145 1419 13.802956203880528
1227 136 1363 13.791782749626273
1205 148 1353 13.820996010686088
1188 147 1335 13.834712867499055
1182 149 1331 13.845330919414899
1190 150 1340 13.849082359558652
1172 147 1319 13.844080890966337
1185 147 1332 13.855339279464346
1148 162 1310 13.847206385404787
1161 170 1331 13.870378979236172
1166 152 1318 13.862228424592278
1168 152 1320 13.859096145903525
1142 151 1293 13.85784363073938
1158 151 1309 13.874144007220169
1137 156 1293 13.864108471503567
1192 154 1346 13.877283092272242
1174 165 1339 13.842831088215531
1167 166 1333 13.854087443230751
1157 162 1319 13.858469860021174
1141 160 1301 13.864735267136432
1129 165 1294 13.874771710614098
1124 166 1290 13.8823085839888
1122 157 1279 13.885451365087953
1119 151 1270 13.886708875996055
1118 149 1267 13.888595569482018
1126 147 1273 13.889224581241304
1134 139 1273 13.884194081907033
1124 133 1257 13.879167225218348
1172 136 1308 13.885451365087958
1206 134 1340 13.855339279464346
1215 133 1348 13.834088783365711
1207 136 1343 13.828474558857518
1231 132 1363 13.833464755534722
1231 124 1355 13.81850495850846
1215 130 1345 13.818504958508457
1177 129 1306 13.828474558857518
1160 139 1299 13.852210112962792
1178 154 1332 13.862855050239178
1209 157 1366 13.851584449264804
1180 157 1337 13.832216868749324
1188 156 1344 13.850333291409884
1196 152 1348 13.845330919414902
1191 154 1345 13.840332159562731
1183 156 1339 13.84345596138253
1193 160 1353 13.848456978365284
1198 159 1357 13.84220627145769
1163 165 1328 13.83908303353855
1143 153 1296 13.860975343230669
1176 157 1333 13.873516360619073
1156 161 1317 13.852835833184669
1157 158 1315 13.865362119446653
1168 162 1330 13.864735267136428
1197 161 1358 13.857843630739378
1204 156 1360 13.839707568365155
1216 148 1364 13.835337007942359
1211 150 1361 13.827851037405026
1236 150 1386 13.830969207081928
1234 154 1388 13.815392405756242
1253 161 1414 13.81663725858091
1259 161 1420 13.804820206645402
1275 166 1441 13.801092704423514
1308 154 1462 13.79116253255347
1320 157 1477 13.770726616693155
1325 147 1472 13.763310382439162
1363 149 1512 13.76022264188451
1304 152 1456 13.73680101288388
1302 164 1466 13.77320047117252
1270 168 1438 13.77443773175549
1254 169 1423 13.794264175866722
1263 176 1439 13.80419881645477
1261 182 1443 13.798608821051877
1273 196 1469 13.799850650966984
1272 188 1460 13.792403022486477
1273 185 1458 13.7930233511416
1300 185 1485 13.792403022486473
1275 182 1457 13.77567521464718
1253 158 1411 13.791162532553473
1224 143 1367 13.804820206645408
1199 145 1344 13.82286488929056
1177 151 1328 13.838458555075306
1176 153 1329 13.852210112962787
1177 150 1327 13.852835833184676
1145 148 1293 13.852210112962792
1119 133 1252 13.8722612377645
1147 131 1278 13.888595569482014
1132 125 1257 13.87100634198875
1140 128 1268 13.88042359810889
1148 118 1266 13.875399470808562
1148 115 1263 13.870378979236172
1133 118 1251 13.870378979236172
1114 123 1237 13.879795383232496
1116 119 1235 13.891741198138075
1139 125 1264 13.89048277570229
1150 133 1283 13.876027287811265
1137 132 1269 13.86912442396314
1162 134 1296 13.87728309227224
1130 144 1274 13.86160185559201
1129 155 1284 13.881680198479318
1107 157 1264 13.882308583988808
1091 167 1258 13.89614747285989
1082 165 1247 13.906229461901091
1095 162 1257 13.911907012319421
1107 155 1262 13.903707593378492
1138 156 1294 13.896147472859887
1193 160 1353 13.876655161629923
1205 145 1350 13.842206271457687
1187 151 1338 13.834712867499055
1228 137 1365 13.84595601829494
1228 144 1372 13.820373163446684
1223 127 1350 13.820373163446686
1192 136 1328 13.823487961146107
1221 141 1362 13.842831088215533
1209 135 1344 13.824734273383855
1197 136 1333 13.832216868749326
1193 133 1326 13.839707568365142
1200 135 1335 13.842206271457684
1179 132 1311 13.837834132967778
1168 129 1297 13.850958842083058
1146 125 1271 13.857843630739383
1122 131 1253 13.871633761495627
1116 136 1252 13.886708875996051
1106 151 1257 13.89048277570229
1114 149 1263 13.896777168869098
1104 151 1255 13.891741198138075
1095 160 1255 13.898036732108933
1108 159 1267 13.903707593378495
1082 154 1236 13.895517833914145
1048 157 1205 13.911907012319421
1063 160 1223 13.933397439141658
1079 162 1241 13.923908189591007
1089 178 1267 13.913800559486019
1052 182 1234 13.907490739257792
1062 179 1241 13.93086570816764
1073 173 1246 13.924540404092648
1078 184 1262 13.917589200622482
1100 172 1272 13.914431856426917
1129 178 1307 13.900556543691543
1172 168 1340 13.882308583988802
1136 167 1303 13.85533927946435
1145 156 1301 13.87791107974594
1167 154 1321 13.8722612377645
1192 151 1343 13.858469860021174
1229 155 1384 13.842831088215526
1236 170 1406 13.81975037234233
1237 176 1413 13.815392405756239
1277 180 1457 13.814770063459283
1255 190 1445 13.789922265739955
1231 190 1421 13.803577482202325
1213 188 1401 13.818504958508457
1224 211 1435 13.829721770471627
1253 191 1444 13.82286488929056
1217 186 1403 13.80482020664541
1218 192 1410 13.827227572178751
1179 211 1390 13.826604163171105
1199 218 1417 13.85095884208306
1195 230 1425 13.838458555075302
1226 231 1457 13.840956807138921
1251 224 1475 13.821618914068138
1216 207 1423 13.8060631548715
1204 197 1401 13.827851037405027
1189 185 1374 13.83533700794236
1155 194 1349 13.84470587697458
1169 198 1367 13.86598902844192
1154 197 1351 13.857217458050474
1141 194 1335 13.866615994129917
1118 209 1327 13.874771710614109
1135 213 1348 13.889224581241304
1156 233 1389 13.878539124058742
1146 227 1373 13.865362119446653
1126 229 1355 13.871633761495627
1150 222 1372 13.884194081907028
1136 228 1364 13.869124423963134
1140 212 1352 13.87791107974594
1140 214 1354 13.875399470808562
1132 219 1351 13.875399470808567
1138 228 1366 13.880423598108884
1106 225 1331 13.876655161629923
1126 207 1333 13.896777168869102
1116 196 1312 13.884194081907033
1131 196 1327 13.89048277570229
1139 198 1337 13.881051869855254
1159 201 1360 13.876027287811263
1193 199 1392 13.86348173254038
1202 209 1411 13.842206271457687
1220 208 1428 13.836585457789388
1230 208 1438 13.825357513781263
1186 217 1403 13.819127637365458
1202 219 1421 13.846581173622361
1171 231 1402 13.836585457789395
1181 232 1413 13.855965282420621
1176 229 1405 13.84970779723764
1192 223 1415 13.85283583318467
1167 219 1386 13.842831088215526
1130 217 1347 13.858469860021179
1161 223 1384 13.881680198479316
1185 213 1398 13.862228424592288
1186 210 1396 13.847206385404794
1193 207 1400 13.846581173622361
1225 196 1421 13.842206271457687
1253 199 1452 13.822241873600433
1247 185 1432 13.804820206645404
1223 199 1422 13.808549722914563
1248 202 1450 13.823487961146103
1227 198 1425 13.80792799693604
1173 206 1379 13.820996010686088
1162 216 1378 13.854713333070277
1156 222 1378 13.861601855592008
1148 228 1376 13.865362119446651
1149 222 1371 13.870378979236177
1133 206 1339 13.869751673230207
1123 215 1338 13.879795383232494
1091 236 1327 13.88608009207224
1054 241 1295 13.906229461901095
1050 247 1297 13.929600187665368
1044 242 1286 13.932131458638837
1035 248 1283 13.93593009049306
1029 248 1277 13.94163192376415
1045 259 1304 13.945435738744976
1044 250 1294 13.935296841342376
1070 258 1328 13.935930090493049
1045 267 1312 13.919484295013591
1042 269 1311 13.935296841342383
1047 279 1326 13.93719676146712
1030 270 1300 13.934030515674525
1064 248 1312 13.944801625445354
1052 225 1277 13.92327603249551
1070 229 1299 13.930865708167634
1094 228 1322 13.919484295013586
1101 215 1316 13.904337974754739
1084 209 1293 13.899926505138621
1066 209 1275 13.910644933843813
1054 209 1263 13.922011890491627
1083 231 1314 13.92960018766537
1103 231 1334 13.911275944456603
1112 243 1355 13.89866659935507
1124 234 1358 13.892999848610653
1128 255 1383 13.88545136508795
1119 235 1354 13.88293702639143
1107 246 1353 13.888595569482016
1112 242 1354 13.896147472859898
1104 222 1326 13.892999848610653
1143 215 1358 13.898036732108933
1158 222 1380 13.873516360619067
1136 217 1353 13.86410847150357
1138 234 1372 13.87791107974594
1166 241 1407 13.876655161629925
1156 249 1405 13.859096145903527
1141 248 1389 13.865362119446655
1110 241 1351 13.874771710614105
1141 239 1380 13.894258727182013
1170 240 1410 13.874771710614098
1174 250 1424 13.85659134194677
1163 247 1410 13.854087443230751
1175 234 1409 13.860975343230669
1188 218 1406 13.853461609938098
1197 232 1429 13.845330919414902
1191 240 1431 13.839707568365142
1227 232 1459 13.84345596138254
1202 226 1428 13.820996010686088
1207 231 1438 13.836585457789388
1181 255 1436 13.833464755534722
1202 256 1458 13.849707797237635
1210 249 1459 13.836585457789388
1192 252 1444 13.831593009779686
1190 256 1446 13.842831088215537
1201 237 1438 13.844080890966337
1212 243 1455 13.837209767208353
1211 234 1445 13.830345460648456
1231 236 1467 13.830969207081933
1265 237 1502 13.818504958508463
1247 240 1487 13.79736721461785
1217 256 1473 13.808549722914568
1256 244 1500 13.827227572178751
1242 240 1482 13.80295620388053
1222 240 1462 13.811659192825115
1222 252 1474 13.824111089174666
