569 90 659 14.23610017510665
617 90 707 14.243373265896546
615 91 706 14.211690559808725
637 94 731 14.213007858217694
625 102 727 14.198530993252744
616 106 722 14.20642380708055
625 89 714 14.212349178489132
669 83 752 14.206423807080558
709 86 795 14.17752630276133
713 90 803 14.151357672351402
705 90 795 14.148746121505997
716 91 807 14.15397018744578
747 89 836 14.146788090839232
770 101 871 14.126586795551995
820 103 923 14.111635980265957
823 107 930 14.079243133927637
826 110 936 14.077304291590378
860 105 965 14.075365983172738
906 102 1008 14.053435734422312
925 110 1035 14.023873941145215
952 113 1065 14.011699897343952
987 99 1086 13.99443625491564
989 97 1086 13.972120673159276
992 95 1087 13.970847646458083
1013 83 1096 13.968938541301501
1035 91 1126 13.955589400395269
1055 96 1151 13.94163192376415
1062 89 1151 13.928967513633005
1062 88 1150 13.924540404092653
1063 95 1158 13.924540404092658
1058 94 1152 13.923908189591014
1047 95 1142 13.927069836316997
1051 106 1157 13.934030515674523
1024 116 1140 13.931498554653206
1014 111 1125 13.948607170492652
1004 114 1118 13.95495436338564
1011 111 1122 13.961307335378686
1021 114 1135 13.956859647819044
1067 118 1185 13.950510722024303
1042 128 1170 13.921379905567624
1073 134 1207 13.937196761467119
1055 141 1196 13.917589200622484
1029 148 1177 13.92896751363301
1029 149 1178 13.945435738744976
1019 157 1176 13.945435738744976
996 159 1155 13.951780045044602
1001 163 1164 13.966393879231035
977 173 1150 13.963214355081236
1002 161 1163 13.97848928820557
1030 161 1191 13.96257862396393
1038 159 1197 13.944801625445354
1051 169 1220 13.939730794325895
1056 169 1225 13.931498554653194
1056 180 1236 13.928334897069366
1047 191 1238 13.928334897069378
1038 207 1245 13.934030515674523
1048 208 1256 13.9397307943259
1040 201 1241 13.933397439141654
1067 205 1272 13.9384636627238
1111 199 1310 13.921379905567628
1101 218 1319 13.893629259380116
1141 212 1353 13.899926505138616
1145 220 1365 13.874771710614105
1156 220 1376 13.872261237764501
1135 213 1348 13.865362119446651
1159 211 1370 13.878539124058742
1170 213 1383 13.863481732540386
1206 214 1420 13.856591341946784
1223 218 1441 13.834088783365706
1205 222 1427 13.823487961146107
1204 235 1439 13.834712867499055
1219 227 1446 13.83533700794236
1213 213 1426 13.82598081037448
1222 217 1439 13.82972177047163
1194 212 1406 13.824111089174675
1218 205 1423 13.841581511101356
1225 210 1435 13.826604163171103
1192 213 1405 13.822241873600438
1216 233 1449 13.842831088215531
1250 240 1490 13.827851037405027
1236 228 1464 13.806684712922065
1193 218 1411 13.815392405756239
1206 228 1434 13.842206271457684
1206 235 1441 13.834088783365711
1217 227 1444 13.834088783365708
1211 224 1435 13.827227572178751
1199 210 1409 13.830969207081932
1215 218 1433 13.838458555075302
1235 248 1483 13.828474558857524
1231 241 1472 13.816014804127594
1229 232 1461 13.818504958508461
1215 234 1449 13.819750372342341
1207 244 1451 13.828474558857518
1243 256 1499 13.833464755534722
1226 267 1493 13.811037186815389
1242 263 1505 13.821618914068141
1252 254 1506 13.811659192825108
1241 252 1493 13.805441652781804
1256 251 1507 13.812281254863771
1237 282 1519 13.802956203880532
1236 290 1526 13.814770063459282
1238 282 1520 13.815392405756247
1227 276 1503 13.814147777229131
1209 287 1496 13.820996010686088
1185 290 1475 13.832216868749322
1174 283 1457 13.847206385404794
1180 287 1467 13.85408744323075
1180 283 1463 13.85033329140988
1184 272 1456 13.850333291409886
1210 274 1484 13.84783165364988
1225 275 1500 13.831593009779683
1165 274 1439 13.822241873600433
1120 289 1409 13.859722488394112
1133 293 1426 13.8879666146932
1147 296 1443 13.87979538323249
1160 296 1456 13.87100634198875
1174 302 1476 13.862855050239176
1161 302 1463 13.854087443230746
1144 290 1434 13.862228424592285
1096 294 1390 13.872888770803085
1098 284 1382 13.903077269158901
1128 269 1397 13.901816792158565
1152 265 1417 13.882937026391431
1134 278 1412 13.867870095614906
1140 280 1420 13.87916722521835
1135 274 1409 13.875399470808556
1163 278 1441 13.878539124058742
1155 269 1424 13.86097534323067
1124 260 1384 13.865989028441918
1132 261 1393 13.88545136508795
1165 262 1427 13.880423598108887
1162 275 1437 13.85972248839411
1166 283 1449 13.861601855592008
1150 293 1443 13.859096145903534
1162 306 1468 13.869124423963129
1159 314 1473 13.861601855592005
1147 302 1449 13.863481732540386
1137 281 1418 13.871006341988753
1134 271 1405 13.877283092272238
1134 271 1405 13.879167225218353
1140 270 1410 13.879167225218348
1142 271 1413 13.875399470808562
1124 272 1396 13.874144007220169
1119 263 1382 13.885451365087958
1132 241 1373 13.888595569482018
1162 246 1408 13.88042359810889
1143 242 1385 13.861601855592003
1153 228 1381 13.873516360619075
1156 229 1385 13.867243016518353
1163 209 1372 13.865362119446651
1171 210 1381 13.86097534323067
1194 221 1415 13.855965282420621
1188 217 1405 13.84158151110136
1208 232 1440 13.845330919414902
1200 225 1425 13.832840783998465
1176 240 1416 13.83783413296779
1189 247 1436 13.852835833184674
1174 264 1438 13.844705876974572
1194 270 1464 13.854087443230753
1232 271 1503 13.841581511101362
1207 268 1475 13.81788233576376
1241 257 1498 13.833464755534719
1257 254 1511 13.812281254863771
1234 262 1496 13.802334981481836
1231 253 1484 13.816637258580908
1225 246 1471 13.818504958508463
1211 236 1447 13.822241873600438
1235 237 1472 13.830969207081928
1212 239 1451 13.81601480412759
1213 237 1450 13.830345460648452
1240 237 1477 13.829721770471629
1224 245 1469 13.812903372938944
1219 237 1456 13.82286488929056
1240 243 1483 13.825980810374475
1237 233 1470 13.812903372938944
1231 246 1477 13.814770063459278
1238 266 1504 13.818504958508461
1208 271 1479 13.814147777229131
1203 267 1470 13.832840783998462
1194 270 1464 13.835961204703267
1172 261 1433 13.841581511101358
1140 263 1403 13.855339279464346
1190 255 1445 13.875399470808567
1194 260 1454 13.844080890966337
1209 274 1483 13.841581511101367
1200 268 1468 13.832216868749322
