579 81 660 14.23610017510665
602 88 690 14.236761058233892
646 90 736 14.221576253934419
652 93 745 14.192617135921138
672 96 768 14.188677300487027
716 103 819 14.17556029882604
735 105 840 14.146788090839232
749 106 855 14.13439980397476
742 106 848 14.125285467163334
776 98 874 14.129841165787369
787 101 888 14.10774097073087
800 93 893 14.100605701521326
796 93 889 14.092182410423456
821 97 918 14.094773120233823
831 102 933 14.078596793810535
855 105 960 14.072136655032468
873 105 978 14.0566564841649
882 109 991 14.045068688270561
925 109 1034 14.039281951789386
936 109 1045 14.011699897343956
936 108 1044 14.004661422566278
946 111 1057 14.00466142256628
974 112 1086 13.998268942541142
991 106 1097 13.980401004993814
998 104 1102 13.969574851711567
997 103 1100 13.965121895826822
988 109 1097 13.965757858566267
1046 105 1151 13.97148413081038
1078 93 1171 13.934663649738821
1052 91 1143 13.914431856426917
1052 94 1146 13.930865708167639
1048 95 1143 13.930865708167637
1077 98 1175 13.933397439141654
1094 86 1180 13.915063210656818
1076 95 1171 13.904337974754744
1068 103 1171 13.915694622183521
1098 105 1203 13.920747978018486
1138 114 1252 13.901816792158561
1142 113 1255 13.876655161629918
1143 111 1254 13.874144007220169
1132 117 1249 13.873516360619067
1129 107 1236 13.880423598108885
1149 103 1252 13.8823085839888
1144 105 1249 13.869751673230203
1158 114 1272 13.872888770803078
1182 114 1296 13.86410847150357
1185 120 1305 13.849082359558652
1170 137 1307 13.847206385404794
1165 148 1313 13.85659134194677
1185 155 1340 13.859722488394112
1194 158 1352 13.847206385404794
1196 151 1347 13.841581511101358
1210 159 1369 13.840332159562724
1236 152 1388 13.831593009779684
1205 155 1360 13.815392405756242
1242 157 1399 13.834712867499052
1222 166 1388 13.811659192825111
1245 159 1404 13.824111089174666
1215 156 1371 13.809793342852497
1224 157 1381 13.828474558857522
1237 157 1394 13.822864889290555
1274 159 1433 13.814770063459278
1260 169 1429 13.791782749626273
1277 165 1442 13.800471649748795
1229 177 1406 13.78992226573995
1237 174 1411 13.819750372342341
1240 182 1422 13.814770063459283
1248 191 1439 13.812903372938958
1256 183 1439 13.80792799693604
1281 176 1457 13.802956203880534
1277 177 1454 13.787442401230601
1261 193 1454 13.789922265739953
1247 198 1445 13.799850650966984
1246 208 1454 13.808549722914568
1234 221 1455 13.8091715048842
1242 201 1443 13.81663725858091
1202 201 1403 13.811659192825115
1194 192 1386 13.836585457789393
1200 188 1388 13.841581511101367
1202 186 1388 13.83783413296779
1195 176 1371 13.836585457789395
1190 192 1382 13.840956807138916
1197 190 1387 13.844080890966339
1162 198 1360 13.839707568365144
1165 198 1363 13.861601855592005
1192 195 1387 13.859722488394109
1197 203 1400 13.842831088215526
1211 213 1424 13.839707568365148
1225 210 1435 13.830969207081932
1229 201 1430 13.822241873600433
1194 198 1392 13.819750372342334
1210 216 1426 13.841581511101367
1228 207 1435 13.831593009779683
1216 217 1433 13.820373163446682
1243 213 1456 13.827851037405027
1255 227 1482 13.811037186815394
1252 230 1482 13.803577482202321
1277 244 1521 13.805441652781795
1258 244 1502 13.789922265739941
1226 241 1467 13.801713814998672
1237 248 1485 13.82161891406814
1240 261 1501 13.814770063459278
1196 257 1453 13.812903372938944
1157 264 1421 13.840332159562728
1140 272 1412 13.864735267136433
1151 263 1414 13.875399470808564
1131 252 1383 13.868497231427266
1159 274 1433 13.881051869855257
1154 269 1423 13.863481732540382
1132 272 1404 13.866615994129923
1154 284 1438 13.880423598108885
1199 289 1488 13.866615994129923
1178 297 1475 13.838458555075302
1165 290 1455 13.851584449264804
1149 280 1429 13.859722488394112
1146 288 1434 13.869751673230208
1133 312 1445 13.871633761495627
1141 311 1452 13.87979538323249
1135 311 1446 13.874771710614098
1128 297 1425 13.878539124058738
1161 312 1473 13.882937026391428
1165 317 1482 13.862228424592285
1175 325 1500 13.859722488394107
1181 308 1489 13.853461609938103
1198 313 1511 13.849707797237635
1222 310 1532 13.839083033538548
1235 323 1558 13.824111089174673
1263 303 1566 13.816014804127587
1261 303 1564 13.798608821051872
1274 306 1580 13.799850650966984
1263 307 1570 13.791782749626273
1263 303 1566 13.798608821051877
1255 305 1560 13.798608821051877
1277 331 1608 13.803577482202325
1300 337 1637 13.789922265739955
1262 339 1601 13.775675214647181
1257 349 1606 13.799229708070522
1220 360 1580 13.802334981481836
1204 348 1552 13.825357513781258
1221 337 1558 13.835337007942359
1229 328 1557 13.824734273383854
1215 326 1541 13.819750372342341
1219 330 1549 13.828474558857518
1206 337 1543 13.82598081037447
1212 336 1548 13.834088783365711
1226 327 1553 13.830345460648452
1226 317 1543 13.821618914068141
1220 323 1543 13.82161891406814
1206 324 1530 13.825357513781258
1189 325 1514 13.834088783365711
1176 330 1506 13.844705876974576
1225 322 1547 13.852835833184676
1198 316 1514 13.822241873600433
1193 311 1504 13.839083033538554
1205 299 1504 13.84220627145769
1203 292 1495 13.834712867499055
1211 301 1512 13.835961204703269
1216 296 1512 13.830969207081933
1193 298 1491 13.827851037405031
1194 295 1489 13.842206271457686
1205 292 1497 13.84158151110136
1195 288 1483 13.834712867499054
1179 287 1466 13.84095680713892
1193 289 1482 13.850958842083056
1183 310 1493 13.842206271457687
1193 306 1499 13.848456978365286
1203 303 1506 13.84220627145769
1170 308 1478 13.83596120470327
1181 296 1477 13.85659134194677
1152 282 1434 13.849707797237638
1149 287 1436 13.8678700956149
1179 285 1464 13.869751673230208
1147 291 1438 13.850958842083058
1142 303 1445 13.871006341988755
1175 301 1476 13.874144007220169
1150 307 1457 13.853461609938103
1122 315 1437 13.869124423963134
1106 333 1439 13.886708875996055
1124 313 1437 13.896777168869106
1119 291 1410 13.885451365087954
