593 100 693 14.23610017510665
607 99 706 14.227514274623617
640 111 751 14.21827949479827
658 110 768 14.1965591599475
665 115 780 14.184739651823032
654 113 767 14.180148489788035
671 105 776 14.187364508047827
687 107 794 14.176215572884635
687 114 801 14.165738452282175
711 122 833 14.165738452282177
723 123 846 14.150051776430951
744 122 866 14.142221459480005
748 129 877 14.128539237777996
760 127 887 14.12593610138698
789 131 920 14.118132444465164
831 134 965 14.099309155220975
831 140 971 14.072136655032473
861 146 1007 14.07213665503247
865 152 1017 14.052791761575715
907 155 1062 14.050216460258591
941 150 1091 14.023232674616958
934 147 1081 14.001464452919341
942 147 1089 14.005940619244232
945 154 1099 14.000825234134181
959 151 1110 13.998907927923236
939 162 1101 13.989967437769993
978 161 1139 14.002743065609899
984 162 1146 13.977852165454506
981 169 1150 13.974030648264792
1031 156 1187 13.975941145625118
1054 144 1198 13.944167569810677
1029 148 1177 13.929600187665375
1002 149 1151 13.945435738744969
1015 162 1177 13.96257862396393
1032 172 1204 13.954319384167007
1011 177 1188 13.943533571833086
1035 177 1212 13.95685964781905
1077 187 1264 13.94163192376414
1102 193 1295 13.915063210656818
1087 210 1297 13.899296523695707
1093 220 1313 13.908752245427765
1082 230 1312 13.904968413295402
1077 228 1305 13.911907012319421
1123 228 1351 13.915063210656815
1127 217 1344 13.886080092072236
1111 209 1320 13.883565525694925
1144 221 1365 13.89362925938011
1138 232 1370 13.872888770803078
1176 226 1402 13.87665516162991
1205 232 1437 13.852835833184674
1249 226 1475 13.834712867499048
1236 210 1446 13.807306326941058
1235 201 1436 13.815392405756242
1265 201 1466 13.81601480412759
1254 190 1444 13.797367214617857
1243 185 1428 13.804198816454763
1213 184 1397 13.811037186815383
1216 184 1400 13.829721770471629
1233 187 1420 13.827851037405024
1225 189 1414 13.817259769123769
1226 194 1420 13.82224187360043
1176 174 1350 13.821618914068146
1175 184 1359 13.85283583318467
1172 179 1351 13.853461609938105
1152 177 1329 13.85533927946434
1163 188 1351 13.867870095614899
1167 186 1353 13.86097534323067
1175 191 1366 13.858469860021177
1147 186 1333 13.853461609938103
1131 194 1325 13.871006341988753
1143 199 1342 13.88105186985526
