595 97 692 14.23610017510665
600 96 696 14.226194285982722
612 97 709 14.222895385699191
609 105 714 14.214984263777117
628 102 730 14.216961219075518
653 109 762 14.204449781075647
677 110 787 14.18802087389984
680 107 787 14.172284836994574
703 102 805 14.170320286362676
715 105 820 14.155276806753228
739 111 850 14.147440707509848
752 106 858 14.131794507755275
769 111 880 14.123333924057718
774 116 890 14.112285357631942
771 120 891 14.109039068314518
800 116 916 14.110986662659457
817 126 943 14.092182410423453
806 137 943 14.08118251040515
827 132 959 14.088298130924812
820 129 949 14.074719998977534
838 135 973 14.07924313392764
814 144 958 14.067618084289768
810 150 960 14.083122421243662
810 146 956 14.085709800638375
821 149 970 14.085709800638375
813 178 991 14.07859679381053
868 191 1059 14.083769176974908
856 191 1047 14.048285603616431
866 166 1032 14.056012216121385
909 179 1088 14.049572782406084
936 194 1130 14.021950317482638
955 191 1146 14.004661422566283
966 195 1161 13.992520698029686
959 205 1164 13.985501473751295
972 210 1182 13.989967437769993
973 218 1191 13.981675773377933
1007 229 1236 13.981038360128043
995 232 1227 13.959400836505719
1029 233 1262 13.967029957829014
1036 232 1268 13.94543573874498
1010 232 1242 13.940998156336248
993 225 1218 13.957494858248984
995 244 1239 13.968302288856329
1000 240 1240 13.967029957829016
982 238 1220 13.963850144092216
987 243 1230 13.97530425513014
991 248 1239 13.97212067315927
1011 243 1254 13.96957485171156
1037 259 1296 13.956859647819044
1066 269 1335 13.940364446526106
1027 274 1301 13.922011890491628
1017 287 1304 13.946704138370517
1011 289 1300 13.953049599071154
1036 278 1314 13.95685964781905
1061 290 1351 13.940998156336248
1051 315 1366 13.925172676008243
1033 316 1349 13.9314985546532
1028 305 1333 13.942899631504705
1028 306 1334 13.946069909717409
1045 292 1337 13.946069909717412
1074 283 1357 13.935296841342383
1086 268 1354 13.916957617158554
1074 276 1350 13.90938308433718
1107 294 1401 13.916957617158552
1138 296 1434 13.896147472859887
1104 305 1409 13.876655161629923
1088 310 1398 13.89803673210893
1081 333 1414 13.908121463737233
1085 321 1406 13.912538137440073
1077 312 1389 13.910013980473266
1102 316 1418 13.915063210656815
1114 322 1436 13.899296523695716
1099 317 1416 13.891741198138082
1077 298 1375 13.901186639362273
1075 309 1384 13.915063210656818
1079 298 1377 13.916326091014833
1071 296 1367 13.91380055948602
1059 284 1343 13.918852539542193
1044 285 1329 13.926437392112604
1065 283 1348 13.93593009049306
1058 270 1328 13.922643932798321
1069 273 1342 13.927069836316997
1074 286 1360 13.92011610783641
1083 272 1355 13.91695761715855
1052 281 1333 13.911275944456603
1046 278 1324 13.930865708167639
1027 277 1304 13.934663649738818
1067 282 1349 13.946704138370523
1092 290 1382 13.921379905567628
1111 274 1385 13.905598909008262
1140 263 1403 13.893629259380111
1147 269 1416 13.875399470808564
1145 270 1415 13.871006341988755
1131 279 1410 13.872261237764501
1150 288 1438 13.88105186985526
1137 289 1426 13.86912442396314
1142 279 1421 13.87728309227224
1146 274 1420 13.874144007220169
1143 284 1427 13.871633761495623
1149 295 1444 13.873516360619067
1141 275 1416 13.869751673230208
1150 271 1421 13.874771710614109
1174 261 1435 13.869124423963129
1174 253 1427 13.854087443230751
1193 247 1440 13.85408744323075
1210 248 1458 13.84220627145769
1214 268 1482 13.831593009779684
1223 273 1496 13.829098136543859
1220 263 1483 13.823487961146105
1226 260 1486 13.825357513781258
1215 241 1456 13.821618914068141
1210 241 1451 13.828474558857522
1193 238 1431 13.831593009779692
1212 237 1449 13.842206271457682
1217 261 1478 13.830345460648445
1239 249 1488 13.827227572178758
1235 242 1477 13.813525547058205
1216 238 1454 13.816014804127587
1225 236 1461 13.827851037405027
1239 246 1485 13.822241873600438
1232 256 1488 13.813525547058205
1226 255 1481 13.817882335763763
1235 265 1500 13.821618914068143
1228 276 1504 13.816014804127587
1247 278 1525 13.820373163446684
1284 260 1544 13.808549722914568
1260 266 1526 13.785583088089695
1236 286 1522 13.80047164974879
1233 294 1527 13.815392405756239
1195 282 1477 13.817259769123766
1178 285 1463 13.84095680713892
1159 291 1450 13.85158444926481
1180 286 1466 13.86348173254038
1176 285 1461 13.850333291409884
1184 296 1480 13.852835833184669
1181 294 1475 13.847831653649884
1197 301 1498 13.849707797237636
1221 309 1530 13.839707568365142
1251 315 1566 13.824734273383857
1216 324 1540 13.806063154871504
1213 327 1540 13.827851037405027
1185 333 1518 13.829721770471629
1178 337 1515 13.847206385404784
1184 338 1522 13.851584449264806
1162 331 1493 13.847831653649884
1161 334 1495 13.861601855592005
1147 338 1485 13.862228424592281
1171 345 1516 13.87100634198875
1146 333 1479 13.855965282420623
1150 327 1477 13.871633761495623
1159 325 1484 13.869124423963132
1167 331 1498 13.863481732540379
1166 332 1498 13.858469860021172
1144 324 1468 13.859096145903523
1163 300 1463 13.872888770803078
1155 267 1422 13.860975343230672
1142 268 1410 13.865989028441925
1147 259 1406 13.874144007220172
1126 250 1376 13.871006341988753
1134 267 1401 13.884194081907035
1125 267 1392 13.879167225218351
1133 264 1397 13.884822695035465
1159 251 1410 13.87979538323249
1170 245 1415 13.863481732540379
1168 246 1414 13.856591341946773
