602 80 682 14.23610017510665
610 78 688 14.22157625393442
630 77 707 14.216302172879788
655 80 735 14.203134068485195
667 93 760 14.18670820292257
691 108 799 14.178837275040046
722 113 835 14.16312159145183
703 129 832 14.142873654875139
702 125 827 14.15527680675323
723 128 851 14.15593020687624
731 130 861 14.142221459479998
760 137 897 14.137006060980923
783 126 909 14.118132444465164
806 134 940 14.103199509621582
798 137 935 14.088298130924814
812 152 964 14.093477646270424
837 162 999 14.084415992112309
833 156 989 14.068263416724589
845 160 1005 14.07084533864713
857 167 1024 14.063102414446627
886 166 1052 14.055368007133485
917 154 1071 14.036711599229202
927 152 1079 14.016823233395602
967 156 1123 14.010419648479992
984 154 1138 13.984863711640484
986 152 1138 13.974030648264788
997 159 1156 13.97275727351269
1017 156 1173 13.965757858566269
1020 162 1182 13.953049599071154
1047 159 1206 13.951145354662616
1050 150 1200 13.934030515674523
1025 149 1174 13.932131458638837
1035 155 1190 13.94797276875027
1022 162 1184 13.941631923764145
1006 164 1170 13.949876147121788
988 170 1158 13.960036278273252
999 166 1165 13.971484130810381
1033 163 1196 13.964485991004778
1054 172 1226 13.942899631504705
1038 164 1202 13.929600187665375
1037 160 1197 13.9397307943259
1052 159 1211 13.940364446526107
1050 161 1211 13.93086570816764
1056 154 1210 13.932131458638827
1068 157 1225 13.928334897069373
1088 156 1244 13.920747978018488
1098 164 1262 13.908121463737235
1077 172 1249 13.901816792158561
1109 182 1291 13.915063210656811
1153 183 1336 13.894888252024101
1155 168 1323 13.867243016518353
1154 165 1319 13.865989028441925
1158 172 1330 13.866615994129917
1170 168 1338 13.864108471503577
1195 183 1378 13.856591341946784
1223 188 1411 13.840956807138921
1224 182 1406 13.823487961146105
1203 196 1399 13.822864889290555
1234 206 1440 13.835961204703269
1245 207 1452 13.816637258580903
1269 218 1487 13.8097933428525
1339 214 1553 13.794884671951788
1312 229 1541 13.751584334261745
1294 245 1539 13.768253650730147
1281 247 1528 13.779388997773891
1262 253 1515 13.787442401230598
1216 252 1468 13.799229708070522
1242 248 1490 13.827851037405031
1240 247 1487 13.811659192825115
1197 237 1434 13.812903372938944
1179 232 1411 13.839707568365148
1178 246 1424 13.850958842083058
1191 250 1441 13.851584449264804
1237 251 1488 13.843455961382533
1247 261 1508 13.814770063459278
1231 269 1500 13.808549722914568
1223 274 1497 13.818504958508461
1240 264 1504 13.823487961146101
1233 266 1499 13.812903372938944
1239 271 1510 13.81725976912377
1246 265 1511 13.813525547058203
1251 272 1523 13.809171504884194
1284 272 1556 13.806063154871504
1299 269 1568 13.785583088089695
1304 250 1554 13.776294039477522
1314 259 1573 13.77320047117252
1298 261 1559 13.767017500792704
1296 268 1564 13.776912919907511
1294 254 1548 13.778150847596432
1310 271 1581 13.77938899777389
1314 265 1579 13.769490022677026
1308 255 1563 13.767017500792699
1279 258 1537 13.77072661669315
1284 260 1544 13.788682221985715
1309 253 1562 13.785583088089693
1318 257 1575 13.770108291922696
1322 249 1571 13.764545866706971
1313 242 1555 13.762075119941748
1351 241 1592 13.767635548013986
1349 222 1571 13.744188698319482
1376 235 1611 13.745420751844895
1361 232 1593 13.72880664406042
1333 221 1554 13.738031742215426
1291 211 1502 13.755285137684684
1315 207 1522 13.781246640337338
1362 210 1572 13.766399509058827
1315 205 1520 13.73741634998452
1313 210 1523 13.76639950905883
1294 201 1495 13.767635548013981
1292 210 1502 13.779388997773891
1320 209 1529 13.780627370499886
1359 210 1569 13.763310382439162
1373 211 1584 13.739262692097645
1379 217 1596 13.73065067241269
1374 216 1590 13.726963110948184
1350 208 1558 13.730035941256276
1361 196 1557 13.744804697472555
1356 202 1558 13.738031742215426
1327 217 1544 13.741109530583218
1384 236 1620 13.758987933551907
1387 243 1630 13.723891655752787
1398 245 1643 13.722049442305698
1383 244 1627 13.71529888895305
1393 253 1646 13.724505836827156
1374 257 1631 13.718366498739844
1361 249 1610 13.730035941256274
1336 252 1588 13.738031742215416
1365 251 1616 13.753434487018211
1393 248 1641 13.735570504043748
1397 237 1634 13.71836649873984
1405 225 1630 13.715912301152144
1340 225 1565 13.711006539350704
1338 230 1568 13.750967727288202
1339 241 1580 13.752200996536306
1359 241 1600 13.751584334261752
1374 238 1612 13.73926269209765
1364 252 1616 13.730035941256274
1353 243 1596 13.736185730906085
1342 250 1592 13.742956865641418
1343 263 1606 13.749734679214399
1355 259 1614 13.749118238099262
1347 263 1610 13.741725253751323
1314 270 1584 13.746653026277038
1335 289 1624 13.767017500792697
1347 284 1631 13.754051315240444
1329 286 1615 13.746653026277041
1293 297 1590 13.757753446780823
1283 305 1588 13.780008156314576
1249 293 1542 13.786202803414445
1246 300 1546 13.807306326941063
1269 319 1588 13.809171504884198
1268 314 1582 13.794884671951786
1238 300 1538 13.795505223861895
1222 310 1532 13.814147777229131
1228 329 1557 13.824111089174671
1226 321 1547 13.820373163446682
1235 324 1559 13.821618914068141
1285 313 1598 13.816014804127594
1286 313 1599 13.78496342847714
1303 307 1610 13.784343824569262
1317 316 1633 13.77381907367916
1321 314 1635 13.76516369202343
1336 310 1646 13.762692723472878
1334 326 1660 13.75343448701821
1332 327 1659 13.75466819879345
1317 313 1630 13.755902131921593
1358 310 1668 13.765163692023433
1394 323 1717 13.739878249763795
1377 315 1692 13.71775286700949
1406 304 1710 13.72819207800619
1406 307 1713 13.710393565860853
1379 314 1693 13.710393565860853
1321 313 1634 13.72696311094819
1338 310 1648 13.762692723472886
1362 312 1674 13.752200996536303
1326 305 1631 13.737416349984521
1316 300 1616 13.75960526001929
1294 293 1587 13.765781572804892
1309 287 1596 13.77938899777389
1307 295 1602 13.770108291922694
1296 290 1586 13.771344996995882
1325 294 1619 13.778150847596427
1304 294 1598 13.76022264188451
1257 291 1548 13.773200471172517
1226 303 1529 13.802334981481827
1199 286 1485 13.821618914068138
1192 281 1473 13.838458555075308
1192 293 1485 13.842831088215535
1186 309 1495 13.842831088215537
1203 316 1519 13.846581173622356
1211 326 1537 13.835961204703269
1229 340 1569 13.830969207081933
1215 354 1569 13.819750372342341
1192 357 1549 13.828474558857518
1189 357 1546 13.84283108821553
1160 340 1500 13.84470587697458
1188 343 1531 13.86285505023918
1184 318 1502 13.845330919414897
1198 321 1519 13.847831653649884
1208 306 1514 13.839083033538548
1224 306 1530 13.832840783998469
1213 305 1518 13.822864889290553
1255 318 1573 13.829721770471625
1239 318 1557 13.803577482202328
1247 313 1560 13.813525547058203
1227 304 1531 13.808549722914563
1230 314 1544 13.820996010686088
1226 302 1528 13.819127637365465
1203 307 1510 13.821618914068143
1188 320 1508 13.835961204703272
1163 308 1471 13.845330919414902
1165 314 1479 13.860975343230669
1158 312 1470 13.85972248839411
1148 325 1473 13.864108471503567
1135 339 1474 13.870378979236172
1136 351 1487 13.878539124058738
1111 353 1464 13.877911079745946
1118 359 1477 13.893629259380115
1124 368 1492 13.889224581241306
1161 342 1503 13.885451365087956
1196 347 1543 13.862228424592285
