597 96 693 14.23610017510665
616 98 714 14.224874542248745
644 103 747 14.212349178489136
645 111 756 14.193930900662965
655 115 770 14.193273987890715
676 113 789 14.186708202922565
707 110 817 14.172939808260656
716 123 839 14.152663809334102
748 123 871 14.146788090839232
798 133 931 14.125936101386976
775 141 916 14.093477646270426
811 133 944 14.108389989663557
812 124 936 14.085062866664073
810 128 938 14.084415992112305
831 135 966 14.085709800638373
886 127 1013 14.072136655032475
936 130 1066 14.0367115992292
937 123 1060 14.004661422566283
975 121 1096 14.004021911847419
1029 124 1153 13.979763707967278
1027 121 1148 13.945435738744976
1015 124 1139 13.946704138370519
1021 129 1150 13.954319384167006
1020 121 1141 13.950510722024303
1029 123 1152 13.951145354662616
1033 132 1165 13.945435738744978
1099 123 1222 13.942899631504714
1076 133 1209 13.90118663936228
1051 121 1172 13.915694622183523
1054 117 1171 13.931498554653206
1052 126 1178 13.929600187665368
1077 130 1207 13.930865708167637
1092 130 1222 13.915063210656818
1113 132 1245 13.905598909008255
1111 123 1234 13.892370494865894
1136 123 1259 13.893629259380111
1163 117 1280 13.877911079745944
1193 115 1308 13.86097534323067
1175 114 1289 13.842206271457687
1175 112 1287 13.853461609938105
1196 113 1309 13.853461609938098
1199 112 1311 13.84033215956272
1184 121 1305 13.838458555075302
1180 119 1299 13.847831653649886
1167 111 1278 13.850333291409891
1170 119 1289 13.858469860021176
1208 116 1324 13.856591341946777
1266 118 1384 13.83284078399846
1326 119 1445 13.796746495187397
1306 122 1428 13.759605260019287
1327 135 1462 13.771963432838366
1318 144 1462 13.758987933551902
1289 153 1442 13.76454586670697
1246 157 1403 13.78248534699866
1225 153 1378 13.8091715048842
1235 156 1391 13.822241873600433
1194 146 1340 13.816014804127592
1172 141 1313 13.841581511101356
1190 133 1323 13.855339279464346
1200 134 1334 13.844080890966335
1215 136 1351 13.837834132967785
1224 155 1379 13.828474558857518
1205 155 1360 13.82286488929056
1212 151 1363 13.834712867499054
1225 151 1376 13.830345460648456
1250 144 1394 13.822241873600438
1283 143 1426 13.806684712922076
1293 126 1419 13.786202803414445
1283 132 1415 13.780008156314574
1295 123 1418 13.786202803414445
1294 120 1414 13.778769894870338
1324 121 1445 13.77938899777389
1297 115 1412 13.760840079155015
1269 112 1381 13.777531855944648
1283 121 1404 13.794884671951792
1282 125 1407 13.786202803414442
1259 130 1389 13.786822574458904
1240 122 1362 13.801092704423514
1234 130 1364 13.812903372938948
1255 135 1390 13.81663725858091
1279 138 1417 13.803577482202328
1292 143 1435 13.788682221985713
1314 140 1454 13.780627370499891
1306 137 1443 13.767017500792702
1329 149 1478 13.771963432838369
1320 145 1465 13.757753446780816
1285 155 1440 13.763310382439156
1244 163 1407 13.784963428477141
1234 171 1405 13.810415236827046
1258 168 1426 13.816637258580913
1244 162 1406 13.801713814998678
1268 151 1419 13.810415236827046
1267 145 1412 13.795505223861895
