568 96 664 14.23610017510665
578 101 679 14.244034824490026
595 104 699 14.237422002724392
609 111 720 14.226194285982713
640 113 753 14.216961219075518
651 110 761 14.196559159947496
683 109 792 14.189333787817823
716 99 815 14.16835628030413
745 104 849 14.146788090839237
763 107 870 14.12788836373921
751 122 873 14.11618287723951
764 121 885 14.12398437850698
781 120 901 14.115533141143214
836 115 951 14.104496771553109
856 114 970 14.068908808369585
868 110 978 14.056012216121383
881 113 994 14.04828560361644
901 119 1020 14.039924687021724
911 123 1034 14.027081153719443
922 122 1044 14.020668194857661
944 125 1069 14.013620709401346
988 132 1120 13.999546971644117
1018 128 1146 13.971484130810378
1007 131 1138 13.952414793178155
981 138 1119 13.959400836505717
965 144 1109 13.975941145625118
973 158 1131 13.986139294033432
974 161 1135 13.981038360128036
957 166 1123 13.980401004993814
982 158 1140 13.991243951413807
981 170 1151 13.975304255130142
1008 145 1153 13.975941145625118
1007 158 1165 13.958765452584416
1049 164 1213 13.959400836505711
1040 166 1206 13.93276442013238
1080 185 1265 13.938463662723802
1107 198 1305 13.913169319826336
1112 194 1306 13.896147472859887
1121 192 1313 13.892999848610652
1102 199 1301 13.887337716867124
1142 199 1341 13.899296523695709
1130 198 1328 13.874144007220169
1110 204 1314 13.881680198479318
1116 206 1322 13.894258727182013
1118 220 1338 13.890482775702285
1171 203 1374 13.88922458124131
1160 201 1361 13.855965282420618
1137 193 1330 13.862855050239181
1140 195 1335 13.87728309227224
1155 180 1335 13.875399470808562
1166 188 1354 13.865989028441916
1172 184 1356 13.859096145903525
1212 200 1412 13.855339279464346
1183 203 1386 13.830345460648445
1185 216 1401 13.848456978365286
1202 231 1433 13.84720638540479
1201 225 1426 13.836585457789395
1217 234 1451 13.837209767208359
1230 246 1476 13.827227572178751
1248 244 1492 13.819127637365462
1258 258 1516 13.80792799693604
1233 263 1496 13.801713814998674
1227 262 1489 13.817259769123766
1198 242 1440 13.820996010686086
1187 248 1435 13.839083033538554
1176 250 1426 13.84595601829495
1182 234 1416 13.85283583318467
1191 226 1417 13.849082359558654
1221 220 1441 13.843455961382533
1242 226 1468 13.824734273383854
1269 226 1495 13.811659192825108
1243 221 1464 13.794884671951788
1219 221 1440 13.811037186815396
1234 239 1473 13.825980810374471
1248 234 1482 13.816637258580908
