613 95 708 14.23610017510665
634 99 733 14.214325400853193
653 102 755 14.20050337439027
640 100 740 14.188020873899838
664 98 762 14.196559159947498
673 103 776 14.180804188109034
698 116 814 14.174905085342745
725 129 854 14.158544410691809
742 133 875 14.140917249128133
740 131 871 14.129841165787369
725 130 855 14.131143333761061
770 135 905 14.140917249128133
789 143 932 14.111635980265957
825 154 979 14.099309155220961
865 147 1012 14.07601202666783
861 155 1016 14.050216460258593
844 167 1011 14.052791761575715
868 173 1041 14.063747332638286
856 174 1030 14.048285603616435
873 171 1044 14.056012216121383
894 172 1066 14.045068688270554
916 176 1092 14.031573716601041
942 171 1113 14.017463913851484
963 172 1135 14.000825234134183
935 176 1111 13.987415109143537
927 167 1094 14.005300991695885
911 169 1080 14.010419648479989
929 167 1096 14.020668194857667
956 161 1117 14.009139633547301
963 173 1136 13.991882295596252
989 186 1175 13.987415109143537
982 189 1171 13.970847646458086
980 188 1168 13.975304255130142
998 196 1194 13.976578094172217
999 192 1191 13.965121895826828
1002 207 1209 13.964485991004775
1047 205 1252 13.962578623963925
1079 203 1282 13.934030515674523
1087 196 1283 13.913800559486022
1100 195 1295 13.908752245427769
1134 197 1331 13.900556543691543
1168 200 1368 13.879167225218355
1167 209 1376 13.857843630739378
1147 207 1354 13.858469860021172
1163 197 1360 13.87100634198875
1140 204 1344 13.860975343230669
1154 201 1355 13.875399470808556
1154 193 1347 13.86661599412992
1170 195 1365 13.866615994129923
1128 187 1315 13.85659134194677
1106 180 1286 13.882937026391431
1121 187 1308 13.8967771688691
1080 199 1279 13.887337716867128
1057 182 1239 13.913169319826338
1070 180 1250 13.927702337966643
1080 174 1254 13.919484295013588
1112 169 1281 13.913169319826338
1137 168 1305 13.892999848610653
1114 164 1278 13.877283092272243
1113 160 1273 13.891741198138082
1139 154 1293 13.892370494865894
1110 155 1265 13.876027287811265
1111 168 1279 13.894258727182011
1130 179 1309 13.893629259380113
1136 158 1294 13.881680198479316
1127 158 1285 13.877911079745944
1113 160 1273 13.88356552569493
1107 154 1261 13.892370494865892
1131 156 1287 13.896147472859894
1123 147 1270 13.881051869855257
1129 163 1292 13.886080092072241
1117 168 1285 13.8823085839888
1101 160 1261 13.889853649978816
1120 160 1280 13.899926505138616
1134 157 1291 13.887966614693207
1135 154 1289 13.879167225218351
